date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-23,4.43,4.52,4.42,4.52,3654600.0,16413072.0,993397569.0,0.0036788896148385
2025-06-24,4.53,4.58,4.51,4.58,4917840.0,22416550.0,993397569.0,0.0049505255030476
2025-06-25,4.59,4.6,4.55,4.6,5188560.0,23743605.0,993397569.0,0.0052230447928547
2025-06-26,4.6,4.61,4.57,4.59,4122380.0,18916726.0,993397569.0,0.0041497786270503
2025-06-27,4.6,4.66,4.59,4.64,6536154.0,30312913.0,993397569.0,0.0065795953241355
2025-06-30,4.63,4.65,4.6,4.65,3703180.0,17147774.0,993397569.0,0.0037277924927154
2025-07-01,4.63,4.68,4.62,4.65,4105066.0,19067724.0,993397569.0,0.0041323495527901
2025-07-02,4.64,4.69,4.64,4.69,4615106.0,21551079.0,993397569.0,0.0046457794381818
2025-07-03,4.7,4.7,4.66,4.69,3828580.0,17914429.0,993397569.0,0.0038540259403433
2025-07-04,4.69,4.73,4.67,4.67,5045960.0,23698377.0,993397569.0,0.0050794970286463
2025-07-07,4.66,4.72,4.66,4.71,6014639.0,28236051.0,993397569.0,0.0060546141723042
2025-07-08,4.71,4.76,4.71,4.75,7672370.0,36359978.0,993397569.0,0.0077233629711046
2025-07-09,4.76,4.82,4.73,4.77,8156310.0,38978549.0,993397569.0,0.0082105193877316
2025-07-10,4.78,4.83,4.76,4.81,7240540.0,34787291.0,993397569.0,0.0072886628938388
2025-07-11,4.83,4.83,4.75,4.77,7874000.0,37650740.0,993397569.0,0.0079263330671589
2025-07-14,4.78,4.84,4.78,4.82,6628910.0,31953177.0,993397569.0,0.0066729678095276
2025-07-15,4.82,4.84,4.73,4.77,7594964.0,36242021.0,993397569.0,0.0076454425066143
2025-07-16,4.79,4.8,4.75,4.78,6257760.0,29864856.0,993397569.0,0.0062993510305238
2025-07-17,4.77,4.79,4.75,4.76,4997900.0,23818020.0,993397569.0,0.0050311176068521
2025-07-18,4.78,4.78,4.73,4.75,4543930.0,21572160.0,993397569.0,0.0045741303802204
2025-07-21,4.78,4.88,4.78,4.86,9612107.0,46519253.0,993397569.0,0.0096759920699987
2025-07-22,4.87,4.89,4.83,4.89,7502960.0,36502184.0,993397569.0,0.0075528270192495
2025-07-23,4.88,4.99,4.86,4.89,11837980.0,57979574.0,993397569.0,0.0119166589182583
2025-07-24,4.88,4.97,4.85,4.93,12036000.0,59104998.0,993397569.0,0.0121159950211233
2025-07-25,4.91,4.93,4.85,4.86,7676320.0,37452599.0,993397569.0,0.0077273392240403
2025-07-28,4.86,4.88,4.83,4.85,6212710.0,30196457.0,993397569.0,0.0062540016141311
2025-07-29,4.88,4.88,4.79,4.83,6281980.0,30329026.0,993397569.0,0.0063237320042203
2025-07-30,4.84,4.86,4.79,4.82,7071393.0,34091666.0,993397569.0,0.0071183916899639
2025-07-31,4.84,4.84,4.72,4.74,8006960.0,38085935.0,993397569.0,0.0080601767609117
2025-08-01,4.75,4.78,4.73,4.77,5723728.0,27234787.0,993397569.0,0.0057617696867949
2025-08-04,4.75,4.8,4.7,4.77,5785948.0,27566395.0,993397569.0,0.0058244032203787
2025-08-05,4.79,4.82,4.78,4.82,5742508.0,27576626.0,993397569.0,0.0057806745045497
2025-08-06,4.82,4.82,4.78,4.8,6671600.0,32024790.0,993397569.0,0.0067159415406219
2025-08-07,4.81,4.86,4.75,4.83,7772640.0,37349172.0,993397569.0,0.0078242993968913
2025-08-08,4.84,4.9,4.8,4.89,9303500.0,45189639.0,993397569.0,0.0093653339713377
2025-08-11,4.92,4.95,4.85,4.94,12910478.0,63567958.0,993397569.0,0.0129962850754671
2025-08-12,4.97,5.4,4.97,5.07,43921496.0,226055378.0,993397569.0,0.0442134120020179
2025-08-13,5.02,5.07,4.91,4.92,30957636.0,153327343.0,993397569.0,0.0311633901330797
2025-08-14,4.9,4.94,4.8,4.8,21598877.0,105080362.0,993397569.0,0.0217424298931418
2025-08-15,4.82,4.85,4.8,4.82,15375468.0,74041043.0,993397569.0,0.0154776581701097
2025-08-18,4.82,4.86,4.79,4.84,17974971.0,86968464.0,993397569.0,0.0180944382802289
2025-08-19,4.84,4.85,4.8,4.82,10375039.0,49977724.0,993397569.0,0.0104439947547324
2025-08-20,4.82,4.86,4.8,4.86,10100710.0,48779927.0,993397569.0,0.0101678424783823
2025-08-21,4.86,4.89,4.85,4.87,12439828.0,60608036.0,993397569.0,0.0125225069883375
2025-08-22,4.87,4.9,4.83,4.9,10905232.0,53009660.0,993397569.0,0.0109777115832664
2025-08-25,4.9,4.94,4.87,4.94,13224911.0,64904174.0,993397569.0,0.0133128078955466
2025-08-26,4.93,5.04,4.92,5.02,15995325.0,79848278.0,993397569.0,0.0161016349336365
2025-08-27,5.01,5.04,4.9,4.91,13218693.0,65840655.0,993397569.0,0.0133065485687734
2025-08-28,4.9,4.96,4.83,4.95,10224283.0,50183161.0,993397569.0,0.0102922367831967
2025-08-29,4.97,5.15,4.96,5.14,26322754.0,133156992.0,993397569.0,0.0264977032574155
2025-09-01,5.12,5.13,5.06,5.08,17449982.0,88636661.0,993397569.0,0.0175659600391069
2025-09-02,5.06,5.1,4.99,5.1,15362621.0,77517078.0,993397569.0,0.0154647257849289
2025-09-03,5.07,5.1,4.9,4.92,14009302.0,69640272.0,993397569.0,0.0141024122035072
2025-09-04,4.93,5.09,4.89,5.09,22507624.0,112846769.0,993397569.0,0.0226572167099796
2025-09-05,5.09,5.1,4.96,5.05,21368256.0,107910160.0,993397569.0,0.0215102761138325
2025-09-08,5.08,5.18,5.05,5.1,17176923.0,87620318.0,993397569.0,0.0172910862035741
2025-09-09,5.09,5.09,5.0,5.02,12321372.0,62117531.0,993397569.0,0.0124032636927058
2025-09-10,5.03,5.05,5.0,5.01,5920813.0,29694406.0,993397569.0,0.0059601645753574
2025-09-11,5.0,5.03,4.97,5.02,8192669.0,40935667.0,993397569.0,0.0082471200410195
2025-09-12,5.03,5.06,5.01,5.03,9608110.0,48379135.0,993397569.0,0.0096719685046863
2025-09-15,5.04,5.05,4.98,5.0,9221531.0,46115990.0,993397569.0,0.009282820179722
2025-09-16,5.02,5.03,4.98,5.03,6916782.0,34647648.0,993397569.0,0.0069627530968922
2025-09-17,5.02,5.04,4.97,5.02,7287220.0,36490103.0,993397569.0,0.0073356531437213
2025-09-18,5.02,5.02,4.89,4.91,13352000.0,66162419.0,993397569.0,0.0134407415687968
2025-09-19,4.93,4.95,4.87,4.95,9153732.0,44897426.0,993397569.0,0.009214570566359
2025-09-22,4.93,4.94,4.88,4.89,5615981.0,27501443.0,993397569.0,0.0056533065665273
2025-09-23,4.88,4.89,4.78,4.84,9918640.0,47897484.0,993397569.0,0.0099845623842069
2025-09-24,4.83,4.88,4.79,4.86,6011850.0,29167275.0,993397569.0,0.0060518066357378
2025-09-25,4.84,4.88,4.8,4.83,6812974.0,32904235.0,993397569.0,0.0068582551564508
2025-09-26,4.8,4.9,4.8,4.88,6070835.0,29520459.0,993397569.0,0.0061111836684995
2025-09-29,4.88,4.9,4.82,4.87,5288180.0,25731523.0,993397569.0,0.005323326898538
2025-09-30,4.88,4.88,4.83,4.84,5337720.0,25906413.0,993397569.0,0.0053731961568752
2025-10-09,4.84,4.88,4.83,4.87,5440821.0,26413049.0,993397569.0,0.0054769823983734
2025-10-10,4.86,5.02,4.86,5.02,12834649.0,63667642.0,993397569.0,0.0129199520922121
2025-10-13,4.92,5.04,4.92,5.01,12025419.0,59948902.0,993397569.0,0.0121053436964873
2025-10-14,5.04,5.08,5.01,5.05,13101921.0,66138430.0,993397569.0,0.0131890004655326
2025-10-15,5.06,5.13,5.02,5.13,13823492.0,70434330.0,993397569.0,0.0139153672521217
2025-10-16,5.13,5.13,5.05,5.08,6819432.0,34688064.0,993397569.0,0.006864756078339
2025-10-17,5.07,5.11,5.04,5.05,8632640.0,43816248.0,993397569.0,0.008690015225918
2025-10-20,5.06,5.12,5.02,5.11,9330939.0,47320327.0,993397569.0,0.0093929553395152
2025-10-21,5.62,5.62,5.62,5.62,20014329.0,112480529.0,993397569.0,0.0201473504914526
2025-10-22,6.18,6.18,6.18,6.18,18257963.0,112834211.0,993397569.0,0.018379311133587
2025-10-23,6.21,6.79,6.15,6.16,176496897.0,1130808206.0,993397569.0,0.1776699505895408
2025-10-24,5.82,5.94,5.54,5.57,130153241.0,740882641.0,993397569.0,0.1310182801544585
2025-10-27,5.5,5.56,5.43,5.46,74948499.0,410357462.0,993397569.0,0.0754466301698791
2025-10-28,5.43,5.45,5.34,5.35,49769771.0,267676279.0,993397569.0,0.0501005564671358
2025-10-29,5.35,5.37,5.27,5.33,35821207.0,189800398.0,993397569.0,0.0360592859473768
2025-10-30,5.3,5.33,5.23,5.26,30640091.0,161733761.0,993397569.0,0.0308437346296747
2025-10-31,5.26,5.31,5.24,5.31,25768906.0,136288906.0,993397569.0,0.0259401742103518
2025-11-03,5.31,5.34,5.25,5.34,24959665.0,132154154.0,993397569.0,0.0251255547415175
2025-11-04,5.32,5.32,5.27,5.28,19995375.0,105711970.0,993397569.0,0.0201282705172394
2025-11-05,5.25,5.33,5.24,5.32,19872348.0,105298196.0,993397569.0,0.0200044258413118
2025-11-06,5.3,5.31,5.26,5.3,15590842.0,82535141.0,993397569.0,0.0156944636130874
2025-11-07,5.29,5.32,5.27,5.27,16983060.0,89854774.0,993397569.0,0.0170959347294315
2025-11-10,5.3,5.33,5.27,5.33,15263890.0,80998420.0,993397569.0,0.0153653385878177
2025-11-11,5.32,5.42,5.31,5.38,28256512.0,151927128.0,993397569.0,0.0284443136180052
2025-11-12,5.38,5.4,5.33,5.4,20973846.0,112642717.0,993397569.0,0.0211132447415924
2025-11-13,5.43,5.43,5.37,5.4,19117786.0,103254872.0,993397569.0,0.0192448487862164
2025-11-14,5.36,5.55,5.35,5.48,37994001.0,207989888.0,993397569.0,0.0382465210159981
2025-11-17,5.49,5.62,5.45,5.56,35065398.0,194539050.0,993397569.0,0.0352984536043292
2025-11-18,5.56,5.56,5.39,5.42,26118944.0,142053311.0,993397569.0,0.0262925386723993
2025-11-19,5.36,5.43,5.27,5.29,20439358.0,108843627.0,993397569.0,0.0205752043671449
2025-11-20,5.29,5.35,5.26,5.3,13300160.0,70642506.0,993397569.0,0.0133885570239401
2025-11-21,5.26,5.32,5.1,5.17,23462820.0,121839954.0,993397569.0,0.0236187612414018
2025-11-24,5.25,5.25,5.12,5.22,13915763.0,72095631.0,993397569.0,0.0140082515140521
2025-11-25,5.22,5.28,5.18,5.28,13054060.0,68557350.0,993397569.0,0.0131408213663546
2025-11-26,5.26,5.3,5.23,5.24,10526340.0,55441485.0,993397569.0,0.0105963013485087
2025-11-27,5.26,5.27,5.21,5.22,8965241.0,46993360.0,993397569.0,0.0090248267962089
2025-11-28,5.2,5.28,5.19,5.28,8834280.0,46335051.0,993397569.0,0.0088929953884354
2025-12-01,5.27,5.3,5.25,5.3,9759113.0,51500637.0,993397569.0,0.0098239751178613
2025-12-02,5.28,5.28,5.22,5.25,7785674.0,40805792.0,993397569.0,0.0078374200249326
2025-12-03,5.24,5.28,5.22,5.26,8089420.0,42445904.0,993397569.0,0.008143184815867
2025-12-04,5.24,5.48,5.18,5.35,28533919.0,152623033.0,993397569.0,0.0287235643517062
2025-12-05,5.33,5.33,5.22,5.29,20818760.0,109577923.0,993397569.0,0.0209571279915221
2025-12-08,5.28,5.3,5.25,5.26,13503780.0,71088681.0,993397569.0,0.0135935303461569
2025-12-09,5.25,5.27,5.16,5.17,14197022.0,73906292.0,993397569.0,0.0142913798493501
2025-12-10,5.16,5.19,5.13,5.19,7249681.0,37418379.0,993397569.0,0.0072978646477843
2025-12-11,5.17,5.21,5.11,5.12,7292597.0,37495927.0,993397569.0,0.0073410658809453
2025-12-12,5.15,5.17,5.11,5.13,5825597.0,29875784.0,993397569.0,0.0058643157400358
2025-12-15,5.12,5.13,5.08,5.12,4880921.0,24945425.0,993397569.0,0.0049133611278245
2025-12-16,5.1,5.15,5.06,5.07,7180420.0,36560982.0,993397569.0,0.0072281433175119
2025-12-17,5.07,5.09,4.99,5.05,9255640.0,46517996.0,993397569.0,0.009317155878806
2025-12-18,5.04,5.29,5.01,5.12,15787444.0,81006550.0,993397569.0,0.0158923722914808
2025-12-19,5.07,5.15,5.06,5.14,10472700.0,53485807.0,993397569.0,0.0105423048402889
2025-12-22,5.14,5.26,5.13,5.2,12980376.0,67471674.0,993397569.0,0.0130666476394407
2025-12-23,5.16,5.21,5.13,5.17,9149320.0,47208919.0,993397569.0,0.0092101292428268
2025-12-24,5.17,5.2,5.13,5.16,6982020.0,36035297.0,993397569.0,0.0070284246890481
2025-12-25,5.16,5.18,5.14,5.17,5116192.0,26405098.0,993397569.0,0.0051501958124884
2025-12-26,5.17,5.18,5.12,5.14,6196000.0,31945462.0,993397569.0,0.0062371805542439
2025-12-29,5.14,5.16,5.11,5.11,4962240.0,25466206.0,993397569.0,0.0049952205993369
2025-12-30,5.11,5.13,5.08,5.1,5701321.0,29083603.0,993397569.0,0.0057392137628635
2025-12-31,5.1,5.11,5.07,5.09,4684600.0,23850866.0,993397569.0,0.004715735317045
2026-01-05,5.1,5.13,5.08,5.12,6054000.0,30921043.0,993397569.0,0.0060942367778232
2026-01-06,5.12,5.15,5.09,5.15,9499380.0,48705797.0,993397569.0,0.0095625158510932
2026-01-07,5.14,5.16,5.12,5.13,7516380.0,38619137.0,993397569.0,0.0075663362127676
2026-01-08,5.12,5.17,5.12,5.15,10153480.0,52258409.0,993397569.0,0.0102209632043099
2026-01-09,5.17,5.19,5.15,5.17,10373962.0,53582953.0,993397569.0,0.0104429105966535
2026-01-12,5.16,5.19,5.15,5.19,11179037.0,57846330.0,993397569.0,0.0112533363769485
2026-01-13,5.19,5.21,5.14,5.17,11191483.0,58009359.0,993397569.0,0.0112658650969579
2026-01-14,5.17,5.2,5.13,5.18,13119513.0,67853376.0,993397569.0,0.0132067093874678
2026-01-15,5.18,5.21,5.16,5.18,5856176.0,30339316.0,993397569.0,0.0058950979776355
2026-01-16,5.19,5.24,5.17,5.24,11331209.0,59023699.0,993397569.0,0.0114065197596633
2026-01-19,5.21,5.28,5.19,5.28,11447499.0,60083857.0,993397569.0,0.0115235826593813
2026-01-20,5.28,5.35,5.26,5.35,14058000.0,74610608.0,993397569.0,0.014151433865649
2026-01-21,5.34,5.34,5.26,5.33,9930520.0,52618583.0,993397569.0,0.0099965213424032
2026-01-22,5.32,5.35,5.26,5.29,17475766.0,92603941.0,993397569.0,0.0175919154076367
2026-01-23,5.29,5.34,5.27,5.33,11588559.0,61358695.0,993397569.0,0.011665580188268
2026-01-26,5.34,5.35,5.27,5.3,10554305.0,55983110.0,993397569.0,0.0106244522126467
2026-01-27,5.3,5.3,5.17,5.23,11498718.0,60021749.0,993397569.0,0.0115751420768777
2026-01-28,5.21,5.27,5.2,5.27,7664820.0,40219717.0,993397569.0,0.0077157627914428
2026-01-29,5.27,5.27,5.2,5.23,7460800.0,39045521.0,993397569.0,0.0075103868107009
2026-01-30,5.22,5.3,5.2,5.28,11384980.0,59934488.0,993397569.0,0.01146064813855
2026-02-02,5.3,5.31,5.18,5.18,11062760.0,58103411.0,993397569.0,0.0111362865636326
2026-02-03,5.19,5.24,5.15,5.2,8093500.0,42016506.0,993397569.0,0.0081472919328233
2026-02-04,5.2,5.27,5.18,5.26,7254561.0,38017245.0,993397569.0,0.0073027770817909
2026-02-05,5.26,5.27,5.22,5.25,5496540.0,28847340.0,993397569.0,0.0055330717242775
2026-02-06,5.25,5.28,5.21,5.26,7366740.0,38743304.0,993397569.0,0.0074157016585169
2026-02-09,5.28,5.3,5.25,5.27,6856640.0,36124476.0,993397569.0,0.0069022113743465
2026-02-10,5.29,5.29,5.23,5.24,6734740.0,35348014.0,993397569.0,0.0067795011888135
2026-02-11,5.23,5.26,5.21,5.24,4698261.0,24619481.0,993397569.0,0.0047294871123245
2026-02-12,5.25,5.25,5.13,5.14,12004261.0,62094718.0,993397569.0,0.0120840450738006
2026-02-13,5.15,5.17,5.1,5.11,6155580.0,31595591.0,993397569.0,0.0061964919102796
2026-02-24,5.13,5.2,5.12,5.19,6043561.0,31260077.0,993397569.0,0.0060837283969636
2026-02-25,5.18,5.26,5.18,5.25,8416326.0,44103081.0,993397569.0,0.0084722635354063
2026-02-26,5.24,5.27,5.2,5.26,7507400.0,39320898.0,993397569.0,0.0075572965288784
2026-02-27,5.25,5.32,5.23,5.32,10527887.0,55664682.0,993397569.0,0.0105978586303546
2026-03-02,5.27,5.32,5.21,5.29,11158821.0,58817926.0,993397569.0,0.0112329860150885
2026-03-03,5.32,5.43,5.25,5.28,22107741.0,118025224.0,993397569.0,0.0222546759624695
2026-03-04,5.27,5.27,5.16,5.18,11539420.0,60057743.0,993397569.0,0.0116161145951022
2026-03-05,5.26,5.27,5.2,5.24,8816540.0,46208391.0,993397569.0,0.008875137482846
2026-03-06,5.25,5.37,5.22,5.37,13308368.0,70843781.0,993397569.0,0.0133968195768757
2026-03-09,5.34,5.44,5.32,5.38,16159208.0,87148890.0,993397569.0,0.0162666071513207
2026-03-10,5.47,5.47,5.35,5.41,11849818.0,64092124.0,993397569.0,0.0119285755973095
2026-03-11,5.42,5.53,5.37,5.53,16269260.0,88988903.0,993397569.0,0.0163773905913393
2026-03-12,5.55,5.65,5.49,5.58,23435174.0,130518822.0,993397569.0,0.0235909314974375
2026-03-13,5.6,5.6,5.47,5.49,13879560.0,76526487.0,993397569.0,0.013971807897589
2026-03-16,5.47,5.52,5.42,5.45,10316073.0,56199340.0,993397569.0,0.0103846368482506
2026-03-17,5.44,5.47,5.36,5.37,8399296.0,45520037.0,993397569.0,0.0084551203486989
2026-03-18,5.38,5.4,5.31,5.37,7218870.0,38661705.0,993397569.0,0.0072668488682399
2026-03-19,5.35,5.43,5.32,5.38,10967030.0,59141435.0,993397569.0,0.0110399203121061
2026-03-20,5.38,5.41,5.23,5.23,12177540.0,64443039.0,993397569.0,0.0122584757402401
2026-03-23,5.11,5.18,4.86,4.9,19511405.0,98111895.0,993397569.0,0.019641083901223
2026-03-24,5.06,5.17,4.98,5.16,15526163.0,78758016.0,993397569.0,0.0156293547362204
2026-03-25,5.13,5.38,5.13,5.36,18005607.0,95536347.0,993397569.0,0.0181252778966685
2026-03-26,5.37,5.41,5.29,5.35,11308793.0,60428938.0,993397569.0,0.0113839547759151
2026-03-27,5.33,5.36,5.22,5.33,15598400.0,82165503.0,993397569.0,0.0157020718459197
2026-03-30,5.25,5.28,5.05,5.21,15701840.0,80700670.0,993397569.0,0.015806199340518
2026-03-31,5.19,5.25,5.14,5.15,12960407.0,67338506.0,993397569.0,0.0130465459192199
2026-04-01,5.2,5.22,5.12,5.16,8548760.0,44064394.0,993397569.0,0.0086055777331985
2026-04-02,5.16,5.21,5.07,5.1,10030360.0,51407223.0,993397569.0,0.0100970249102753
2026-04-03,5.07,5.1,4.86,4.9,14161060.0,70144459.0,993397569.0,0.0142551788346484
2026-04-07,4.89,4.96,4.82,4.92,7569480.0,37069582.0,993397569.0,0.0076197891319784
2026-04-08,4.99,5.06,4.96,5.06,9119662.0,45658820.0,993397569.0,0.0091802741264811
2026-04-09,5.03,5.04,4.93,4.93,6685780.0,33187050.0,993397569.0,0.0067302157853378
2026-04-10,4.95,4.99,4.93,4.93,8678220.0,43023082.0,993397569.0,0.0087358981648564
2026-04-13,4.91,4.94,4.88,4.92,6652863.0,32600372.0,993397569.0,0.0066970800086586
2026-04-14,4.97,4.97,4.88,4.94,4777963.0,23492755.0,993397569.0,0.004809718836749
2026-04-15,4.94,4.94,4.88,4.89,5415360.0,26562280.0,993397569.0,0.0054513521766027
2026-04-16,4.9,4.93,4.86,4.91,4240830.0,20749282.0,993397569.0,0.0042690158828041
2026-04-17,4.9,4.94,4.86,4.87,6531640.0,31922350.0,993397569.0,0.0065750513226794
2026-04-20,4.88,4.95,4.83,4.94,7689668.0,37584653.0,993397569.0,0.0077407759390238
2026-04-21,4.92,5.03,4.89,4.97,9344068.0,46351187.0,993397569.0,0.0094061715989562
2026-04-22,4.95,5.0,4.93,4.97,5510620.0,27402434.0,993397569.0,0.0055472453043621
2026-04-23,4.95,5.03,4.93,5.02,8234006.0,41069169.0,993397569.0,0.0082887317796526
2026-04-24,5.0,5.01,4.92,4.94,6076627.0,30089666.0,993397569.0,0.0061170141639434
2026-04-27,4.93,4.99,4.89,4.97,4179960.0,20660519.0,993397569.0,0.0042077413217426
2026-04-28,4.99,5.03,4.95,5.01,7009697.0,34999584.0,993397569.0,0.0070562856390481
2026-04-29,5.02,5.12,5.01,5.09,8931160.0,45395267.0,993397569.0,0.0089905192832216
2026-04-30,5.09,5.12,5.04,5.07,6211360.0,31517049.0,993397569.0,0.0062526426416088
2026-05-06,5.07,5.13,5.04,5.06,8373700.0,42516272.0,993397569.0,0.0084293542296759
2026-05-07,5.06,5.09,4.99,5.03,11354040.0,57092488.0,993397569.0,0.0114295025016313
2026-05-08,5.02,5.09,5.01,5.06,7803000.0,39390877.0,993397569.0,0.0078548611789485
2026-05-11,5.05,5.1,5.04,5.07,6591061.0,33382379.0,993397569.0,0.0066348672532336
2026-05-12,5.05,5.08,5.01,5.01,5264760.0,26515727.0,993397569.0,0.0052997512418917
2026-05-13,5.02,5.08,5.0,5.06,7261570.0,36715136.0,993397569.0,0.0073098326657974
2026-05-14,5.06,5.06,4.94,4.95,7056980.0,35309602.0,993397569.0,0.0071038828966572
2026-05-15,4.95,4.99,4.9,4.93,6465580.0,31928458.0,993397569.0,0.0065085522672544
2026-05-18,4.93,4.96,4.89,4.95,4182377.0,20578187.0,993397569.0,0.0042101743858807
2026-05-19,4.94,5.03,4.93,5.03,8787762.0,43919557.0,993397569.0,0.0088461682152556
2026-05-20,4.91,4.94,4.74,4.76,16084668.0,77016369.0,993397569.0,0.0161915717351629
2026-05-21,4.75,4.81,4.69,4.69,6547472.0,31214415.0,993397569.0,0.006590988547104
2026-05-22,4.71,4.74,4.64,4.71,6117491.0,28716162.0,993397569.0,0.0061581497588706
2026-05-25,4.71,4.74,4.68,4.72,3861140.0,18169517.0,993397569.0,0.0038868023442888
2026-05-26,4.72,4.75,4.64,4.73,4644620.0,21853167.0,993397569.0,0.0046754895974584
2026-05-27,4.75,4.75,4.55,4.68,8757828.0,40642203.0,993397569.0,0.0088160352645276
2026-05-28,4.67,4.88,4.65,4.74,12449020.0,59398525.0,993397569.0,0.0125317600812449
2026-05-29,4.76,5.0,4.72,4.87,13836116.0,67813054.0,993397569.0,0.0139280751551748
2026-06-01,4.92,4.99,4.76,4.98,12943360.0,63626246.0,993397569.0,0.0130293856195253
2026-06-02,4.96,4.99,4.74,4.8,13191625.0,63857411.0,993397569.0,0.013279300666378
2026-06-03,4.79,4.79,4.65,4.71,12071059.0,56772677.0,993397569.0,0.0121512870342045
2026-06-04,4.7,4.73,4.52,4.54,10493024.0,48250465.0,993397569.0,0.0105627639199507
2026-06-05,,,,4.59,,,,
