date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-20,49.72,49.72,41.58,41.88,35644663.0,1611611552.0,45512773.0,0.7831793285810118
2025-06-23,39.77,46.63,38.98,44.74,27248201.0,1193232394.0,45512773.0,0.59869349204453
2025-06-24,45.24,58.44,44.74,48.24,32918860.0,1662915425.0,45512773.0,0.7232883832413376
2025-06-25,45.74,71.47,45.63,56.04,34372950.0,1803400872.0,45512773.0,0.7552374363126588
2025-06-26,52.2,52.82,46.54,46.72,27413828.0,1368289889.0,45512773.0,0.6023326242942832
2025-06-27,47.73,54.69,47.73,53.27,26602774.0,1361979160.0,45512773.0,0.5845122642823807
2025-06-30,54.3,63.51,54.3,58.86,26463239.0,1581859374.0,45512773.0,0.581446421645194
2025-07-01,60.65,63.14,57.85,57.88,22867016.0,1375364261.0,45512773.0,0.5024307352136069
2025-07-02,56.7,61.25,54.49,54.74,21417207.0,1237340993.0,45512773.0,0.47057574364893123
2025-07-03,55.68,57.4,52.78,53.64,18193518.0,995424569.0,45512773.0,0.39974531984680434
2025-07-04,53.63,53.76,50.71,51.41,13606522.0,704202290.0,45512773.0,0.29896051378807437
2025-07-07,50.88,52.18,50.88,51.4,9121079.0,472765094.0,45512773.0,0.20040701541081665
2025-07-08,51.24,54.69,50.55,54.03,16423025.0,878499415.0,45512773.0,0.36084430627859126
2025-07-09,53.33,53.33,50.66,50.76,13999055.0,727741703.0,45512773.0,0.30758519152414643
2025-07-10,50.04,51.23,49.12,49.29,9927223.0,498521770.0,45512773.0,0.21811949361995586
2025-07-11,48.91,50.2,48.36,49.69,8274712.0,410600225.0,45512773.0,0.18181076332132082
2025-07-14,49.47,50.24,49.27,49.84,5432866.0,272082952.0,45512773.0,0.1193701381368259
2025-07-15,49.52,50.09,48.57,49.35,6494959.0,322022178.0,45512773.0,0.1427062903857781
2025-07-16,49.27,53.67,49.09,53.38,16368343.0,849015470.0,45512773.0,0.35964284136235775
2025-07-17,53.89,56.43,53.26,53.26,16314024.0,893933788.0,45512773.0,0.3584493522290984
2025-07-18,53.71,53.96,52.28,52.85,9390967.0,499042263.0,45512773.0,0.2063369551224664
2025-07-21,52.45,57.87,52.45,56.68,15670688.0,881091838.0,45512773.0,0.3443140676135027
2025-07-22,55.68,56.87,54.84,55.24,11280537.0,630324488.0,45512773.0,0.2478543111403034
2025-07-23,54.7,56.88,54.39,55.16,11223206.0,625253272.0,45512773.0,0.2465946427830271
2025-07-24,54.99,56.58,54.99,55.64,9996645.0,560024288.0,45512773.0,0.21964482366301874
2025-07-25,55.19,58.22,54.87,57.59,13948833.0,797262340.0,45512773.0,0.3064817210764108
2025-07-28,56.68,66.06,56.06,62.84,19180464.0,1158026982.0,45512773.0,0.4214303531889828
2025-07-29,61.65,66.28,61.57,64.98,16557517.0,1072505695.0,45512773.0,0.36379934485644283
2025-07-30,64.69,65.43,62.74,64.63,13183394.0,850944031.0,45512773.0,0.2896636071812192
2025-07-31,64.63,69.47,62.89,66.64,17150167.0,1133372558.0,45512773.0,0.3768209640840825
2025-08-01,66.21,79.96,66.21,76.22,23104956.0,1744814266.0,45512773.0,0.5076587181361153
2025-08-04,76.25,81.51,75.27,78.54,17480956.0,1367842283.0,45512773.0,0.3840890116715147
2025-08-05,77.12,93.35,76.56,91.29,21811326.0,1817496239.0,45512773.0,0.4792352687453256
2025-08-06,88.38,91.96,84.52,84.82,19521454.0,1710875915.0,45512773.0,0.42892253565828653
2025-08-07,85.44,97.94,85.44,94.38,20095562.0,1859086234.0,45512773.0,0.4415367527704805
2025-08-08,91.56,93.27,87.51,93.12,14569684.0,1317551096.0,45512773.0,0.32012296855654127
2025-08-11,92.12,92.19,84.64,87.23,13502716.0,1192501816.0,45512773.0,0.296679703519713
2025-08-12,86.01,95.08,86.01,88.19,14082105.0,1285258445.0,45512773.0,0.3094099539924759
2025-08-13,86.03,90.04,84.53,87.76,12138507.0,1057965303.0,45512773.0,0.26670550265087123
2025-08-14,87.48,87.48,81.54,81.63,14046055.0,1184748727.0,45512773.0,0.3086178686585412
2025-08-15,81.32,84.5,81.32,84.02,9539332.0,800137339.0,45512773.0,0.2095968092297958
2025-08-18,83.52,89.02,82.91,85.93,13007042.0,1120172125.0,45512773.0,0.2857888267981386
2025-08-19,84.36,87.3,83.13,83.57,9368905.0,798032500.0,45512773.0,0.20585221208121068
2025-08-20,82.75,90.09,81.8,88.0,14600110.0,1271243190.0,45512773.0,0.3207914841840114
2025-08-21,88.5,89.48,83.82,84.46,10216312.0,881042279.0,45512773.0,0.22447131489878677
2025-08-22,83.52,88.08,83.14,85.87,10493185.0,909548563.0,45512773.0,0.2305547280100907
2025-08-25,86.61,102.41,86.16,100.12,17930133.0,1712646088.0,45512773.0,0.3939582631012178
2025-08-26,98.64,104.4,97.44,102.07,13636465.0,1376161947.0,45512773.0,0.29961841701009956
2025-08-27,102.07,102.07,94.47,95.16,13096696.0,1281984944.0,45512773.0,0.28775869138977755
2025-08-28,93.64,96.33,90.5,95.59,10510706.0,989948977.0,45512773.0,0.23093969686268073
2025-08-29,94.16,94.26,89.19,89.48,8982195.0,820817026.0,45512773.0,0.197355476450534
2025-09-01,89.99,93.27,89.99,90.43,6626427.0,607694649.0,45512773.0,0.14559488607736557
2025-09-02,89.69,89.72,83.5,84.32,8911738.0,769179158.0,45512773.0,0.19580740553866055
2025-09-03,84.52,87.58,83.4,85.72,7102796.0,612494724.0,45512773.0,0.1560615961589508
2025-09-04,86.46,86.71,77.56,78.16,8438307.0,687668631.0,45512773.0,0.18540524876390194
2025-09-05,77.36,80.01,75.67,79.57,5809973.0,458487635.0,45512773.0,0.1276558780542772
2025-09-08,78.37,80.34,78.22,79.45,4737307.0,377909077.0,45512773.0,0.10408741739379404
2025-09-09,78.66,79.45,77.22,78.1,3786125.0,297801349.0,45512773.0,0.08318818543532823
2025-09-10,80.83,91.36,80.83,89.19,13770107.0,1174891795.0,45512773.0,0.3025547795121163
