date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,31.07,32.22,30.83,31.67,2551976.0,106780325.0,129232639.0,0.0197471476226682
2025-03-28,31.67,33.96,31.35,33.5,5184575.0,224617656.0,129232639.0,0.0401181546714371
2025-03-31,33.61,34.91,32.71,34.59,8388502.0,378392236.0,129815337.0,0.0646187283710552
2025-04-01,34.22,34.59,33.18,33.54,4689404.0,209937161.0,129815337.0,0.0361236515528207
2025-04-02,33.3,38.15,33.3,37.63,8620384.0,411773730.0,129815337.0,0.0664049733969415
2025-04-03,37.1,38.74,34.75,35.13,9802696.0,469947758.0,129815337.0,0.0755126183587999
2025-04-07,31.73,32.2,28.1,28.1,5996818.0,228854061.0,129815337.0,0.0461949885012431
2025-04-08,27.57,28.7,26.82,28.06,6125440.0,225292246.0,129815337.0,0.0471857959279495
2025-04-09,27.57,29.31,25.38,29.12,5361622.0,195241217.0,129815337.0,0.0413019148885312
2025-04-10,30.37,31.36,29.61,30.57,4214149.0,171470416.0,129815337.0,0.032462643454833
2025-04-11,30.1,32.11,30.1,31.47,2833733.0,117761024.0,129815337.0,0.0218289538469556
2025-04-14,32.07,32.98,32.04,32.5,2422243.0,103904651.0,129815337.0,0.0186591434877991
2025-04-15,32.39,33.61,30.44,31.35,4791711.0,200244358.0,129815337.0,0.036911747954712
2025-04-16,31.36,31.73,29.53,30.22,3381560.0,135841799.0,129815337.0,0.0260490022068809
2025-04-17,30.13,31.68,29.84,30.96,2841281.0,116609812.0,129815337.0,0.0218870979782612
2025-04-18,31.12,31.35,30.06,30.4,1532461.0,61802928.0,129815337.0,0.0118049302602819
2025-04-21,29.76,31.54,29.76,30.74,3542443.0,144529779.0,129815337.0,0.0272883241831433
2025-04-22,30.59,30.59,29.44,29.53,2661570.0,104719778.0,129815337.0,0.0205027392102367
2025-04-23,29.88,31.12,29.59,30.68,3730556.0,151790061.0,129815337.0,0.0287374056580078
2025-04-24,32.24,32.82,30.28,30.46,4382301.0,180006137.0,129815337.0,0.0337579603556396
