date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,23.5,23.73,22.74,22.84,18516100.0,436054612.0,434012933.0,0.0426625535603566
2025-03-21,22.73,23.07,22.13,22.18,14400078.0,329253580.0,434012933.0,0.0331789145094438
2025-03-24,22.19,22.29,20.87,21.47,16673578.0,364003029.0,434012933.0,0.0384172376725004
2025-03-25,21.45,21.5,20.7,20.81,16340700.0,348855485.0,434012933.0,0.0376502605280658
2025-03-26,20.85,21.05,20.57,20.67,12804730.0,270439423.0,434012933.0,0.0295031069961226
2025-03-27,20.59,20.98,20.25,20.71,10147816.0,212995944.0,434012933.0,0.0233813677621445
2025-03-28,20.68,20.86,20.43,20.43,8144014.0,170460293.0,434012933.0,0.0187644500446257
2025-03-31,20.18,20.19,19.37,19.78,18309732.0,366704112.0,434012933.0,0.0421870654255365
2025-04-01,19.93,20.05,19.65,19.65,8634988.0,174235725.0,434012933.0,0.0198956928318078
2025-04-02,19.74,21.35,19.64,20.66,26975374.0,568328383.0,434012933.0,0.0621533874890313
2025-04-03,20.37,20.79,20.16,20.45,14929487.0,310538782.0,434012933.0,0.0343987145654942
2025-04-07,19.02,19.66,16.35,16.35,27313186.0,484997188.0,434012933.0,0.0629317329582895
2025-04-08,16.75,17.66,16.51,17.08,20546072.0,354969637.0,434012933.0,0.047339769020201
2025-04-09,16.75,19.83,16.05,19.19,32489783.0,597522654.0,434012933.0,0.0748590203877634
2025-04-10,19.12,22.07,19.08,21.14,47064640.0,988786593.0,434012933.0,0.1084406394866578
2025-04-11,21.07,21.58,20.58,20.84,39932253.0,855044065.0,434012933.0,0.0920070577712484
2025-04-14,21.11,22.07,21.11,21.34,31880535.0,698069962.0,434012933.0,0.0734552649840045
2025-04-15,21.46,21.65,20.89,21.34,21437054.0,463163220.0,434012933.0,0.049392661761994
2025-04-16,21.4,22.79,20.58,22.62,49758260.0,1105303059.0,434012933.0,0.1146469522372505
2025-04-17,21.87,22.1,21.48,21.54,33119121.0,733129286.0,434012933.0,0.0763090647347137
2025-04-18,21.39,22.34,21.39,21.43,26198203.0,580769151.0,434012933.0,0.0603627242601086
2025-04-21,21.41,23.05,21.04,22.63,45848490.0,1036608991.0,434012933.0,0.1056385340480164
2025-04-22,23.4,24.59,23.39,24.39,81003966.0,1970722909.0,434012933.0,0.1866395211775866
2025-04-23,24.32,27.06,24.32,24.84,102624257.0,2652156404.0,434245433.0,0.2363277750349996
2025-04-24,24.11,24.48,22.4,22.49,72501686.0,1710850230.0,434245433.0,0.1669601577594484
2025-04-25,23.12,23.31,22.3,22.41,44685773.0,1031051532.0,434245433.0,0.1029044167287765
2025-04-28,22.63,23.08,22.11,22.16,31813303.0,725282645.0,434245433.0,0.0732611113033858
2025-04-29,22.01,22.16,21.61,21.74,26842000.0,595936431.0,434245433.0,0.0618129701780882
2025-04-30,21.93,22.14,21.71,21.73,23924700.0,532220155.0,434245433.0,0.0550948799500673
2025-05-06,21.94,23.46,21.94,23.21,43153873.0,1001119311.0,434245433.0,0.0993766882057226
2025-05-07,23.66,23.83,22.58,22.76,36939446.0,867576423.0,434245433.0,0.0850658249755271
2025-05-08,22.73,23.77,22.66,23.68,41953911.0,995341536.0,434245433.0,0.0966133615042532
2025-05-09,23.57,23.57,22.74,23.05,28265200.0,661552720.0,434245433.0,0.0650903794306571
2025-05-12,23.2,23.22,22.65,23.12,26159058.0,610753130.0,434245433.0,0.060240260488819
2025-05-13,23.4,23.79,22.73,23.02,27504905.0,650563565.0,434245433.0,0.0633395377585928
2025-05-14,22.83,23.6,22.24,23.41,38905450.0,907627262.0,434245433.0,0.0895932278002794
2025-05-15,23.12,23.12,22.15,22.15,25889600.0,590928463.0,434245433.0,0.0596197404337468
2025-05-16,22.13,22.29,21.95,21.95,13854500.0,310924937.0,434245433.0,0.031904768472257
2025-05-19,21.94,22.07,21.43,22.03,14965253.0,330277375.0,434245433.0,0.0344626606585405
2025-05-20,22.03,22.14,21.73,21.97,10425875.0,232258268.0,434245433.0,0.0240091759353056
2025-05-21,21.87,21.97,21.43,21.56,15112000.0,332046309.0,434245433.0,0.0348005962793856
2025-05-22,21.57,21.84,21.27,21.29,11665100.0,254840516.0,434245433.0,0.0268629192468674
2025-05-23,21.27,21.41,20.6,20.6,15029200.0,320521594.0,434245433.0,0.0346099206989242
2025-05-26,20.66,20.99,20.56,20.95,10847100.0,229567645.0,434245433.0,0.0249791918939997
