date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,26.09,26.75,25.82,26.62,2883307.0,127045691.0,70400291.0,0.0409558960487819
2025-06-06,26.51,26.69,26.16,26.28,2149771.0,94667629.0,70400291.0,0.0305363936634864
2025-06-09,26.39,26.6,26.18,26.37,2088456.0,92086221.0,70400291.0,0.0296654455590247
2025-06-10,26.34,26.37,25.48,25.89,2269007.0,98326752.0,70400291.0,0.0322300798444142
2025-06-11,26.04,26.49,25.9,26.15,2095707.0,91888244.0,70400291.0,0.0297684422923763
2025-06-12,25.98,26.8,25.89,26.14,2004140.0,88144497.0,70400291.0,0.0284677800550568
2025-06-13,25.95,26.12,25.05,25.12,3042554.0,129259788.0,70400291.0,0.043217917948663
2025-06-16,25.06,25.67,24.94,25.49,1531680.0,65111339.0,70400291.0,0.0217567282498874
2025-06-17,25.36,25.82,25.36,25.61,1697930.0,72503645.0,70400291.0,0.0241182241704086
2025-06-18,25.55,26.3,25.33,26.25,2855652.0,123473039.0,70400291.0,0.0405630709679879
2025-06-19,26.13,26.53,25.61,25.72,2694710.0,117584979.0,70400291.0,0.0382769724630825
2025-06-20,25.58,26.21,25.39,25.54,1760270.0,75544708.0,70400291.0,0.0250037318737787
2025-06-23,25.21,25.92,25.03,25.73,2502246.0,107112114.0,70400291.0,0.0355431201271597
2025-06-24,26.34,27.59,26.29,27.0,7709726.0,347004746.0,70400291.0,0.1095127007358535
2025-06-25,26.91,27.39,26.84,27.33,5716836.0,259543258.0,70400291.0,0.0812047211566213
2025-06-26,27.24,27.68,27.02,27.36,4805807.0,219569661.0,70400291.0,0.0682640218063871
2025-06-27,28.01,28.13,27.3,27.39,3889801.0,178889311.0,70400291.0,0.055252626725648
2025-06-30,27.48,27.94,27.34,27.51,3695351.0,170090017.0,70400291.0,0.0524905642790595
2025-07-01,27.56,28.66,27.19,28.35,7058193.0,331858673.0,70400291.0,0.1002580088766962
2025-07-02,28.05,28.14,27.06,27.33,4319622.0,198319946.0,70400291.0,0.0613580134207115
2025-07-03,27.26,28.56,27.22,28.2,5497971.0,257783386.0,70400291.0,0.0780958561662763
2025-07-04,28.02,28.46,27.66,28.0,4422057.0,207473304.0,70400291.0,0.062813050019921
2025-07-07,27.87,28.0,27.3,27.5,2827178.0,129972237.0,70400291.0,0.0401586124125538
2025-07-08,27.87,28.27,27.73,28.18,3379195.0,158565163.0,70400291.0,0.0479997305692955
2025-07-09,28.03,28.25,27.61,27.77,2771718.0,129185754.0,70400291.0,0.0393708315779547
2025-07-10,27.73,27.83,27.17,27.27,2538460.0,116094041.0,70400291.0,0.0360575214099612
2025-07-11,27.25,27.59,26.93,27.5,1967190.0,89792984.0,70400291.0,0.0279429242700147
2025-07-14,27.36,28.31,27.36,27.98,2575300.0,119806494.0,70400291.0,0.0365808147014619
2025-07-15,27.98,28.17,27.51,27.85,2232085.0,103539258.0,70400291.0,0.0317056217850008
