date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,7.12,7.19,6.99,7.01,30662115.0,220938596.0,6393980683.0,0.0047954656919003
2025-03-24,7.01,7.03,6.94,7.01,21072614.0,149777532.0,6393980683.0,0.0032956955994607
2025-03-25,7.0,7.07,6.97,7.05,21833949.0,156146085.0,6393980683.0,0.0034147661812696
2025-03-26,7.04,7.08,7.01,7.05,14927554.0,107000917.0,6393980683.0,0.0023346260709996
2025-03-27,7.04,7.17,7.01,7.13,21877571.0,157972314.0,6393980683.0,0.0034215885353183
2025-03-28,7.12,7.17,7.1,7.16,25794164.0,187341177.0,6393980683.0,0.0040341323001772
2025-03-31,7.12,7.16,6.91,6.95,39925262.0,284266779.0,6393981307.0,0.006244194357636
2025-04-01,6.95,7.01,6.92,6.95,22185352.0,157187847.0,6393981307.0,0.0034697242507906
2025-04-02,6.95,7.0,6.92,6.98,16512947.0,117054459.0,6393981307.0,0.0025825766775267
2025-04-03,6.94,7.04,6.94,7.0,23796766.0,169481026.0,6393981307.0,0.0037217446935523
2025-04-07,6.7,6.74,6.3,6.31,57503230.0,376917744.0,6393981307.0,0.0089933372087038
2025-04-08,6.35,6.43,6.29,6.42,44078607.0,286021809.0,6393981307.0,0.0068937653839781
2025-04-09,6.39,6.71,6.31,6.65,51968599.0,345919474.0,6393981307.0,0.0081277370866107
2025-04-10,6.72,6.83,6.64,6.78,42809020.0,294374529.0,6393981307.0,0.0066952056855614
2025-04-11,6.74,6.78,6.68,6.72,25473643.0,174192061.0,6393981307.0,0.0039840033583007
2025-04-14,6.74,6.77,6.68,6.72,27053739.0,184823077.0,6393981307.0,0.0042311257573402
2025-04-15,6.73,6.73,6.62,6.69,16756293.0,113521257.0,6393981307.0,0.0026206352811284
2025-04-16,6.66,6.7,6.58,6.68,21963477.0,148291005.0,6393981307.0,0.0034350236488734
2025-04-17,6.66,6.7,6.64,6.67,15120472.0,102584136.0,6393981307.0,0.002364797654858
2025-04-18,6.66,6.75,6.64,6.72,20853384.0,142188354.0,6393981307.0,0.0032614083461848
2025-04-21,6.71,6.77,6.68,6.74,14954172.0,102412277.0,6393981307.0,0.0023387888206098
2025-04-22,6.75,6.87,6.74,6.82,28343593.0,196603733.0,6393981307.0,0.0044328551553583
2025-04-23,6.84,6.85,6.73,6.75,23925226.0,164486327.0,6393981307.0,0.0037418354623287
2025-04-24,6.74,6.77,6.66,6.71,22418468.0,153177125.0,6393981307.0,0.0035061829122735
2025-04-25,6.74,6.79,6.72,6.76,21502185.0,147810523.0,6393981307.0,0.0033628789274782
2025-04-28,6.75,6.75,6.68,6.72,18314307.0,125103042.0,6393981307.0,0.0028643041198681
2025-04-29,6.71,6.76,6.69,6.72,16950768.0,115857574.0,6393981307.0,0.0026510506030792
2025-04-30,6.73,6.8,6.72,6.73,19970026.0,137173089.0,6393981307.0,0.0031232537352177
2025-05-06,6.77,6.86,6.77,6.86,32857826.0,227950654.0,6393981307.0,0.0051388680107694
2025-05-07,6.98,7.08,6.88,6.9,30434720.0,215269425.0,6393981307.0,0.0047599013101087
2025-05-08,6.88,6.94,6.86,6.91,16784313.0,118129408.0,6393981307.0,0.0026250175272838
2025-05-09,6.92,6.92,6.84,6.86,16903364.0,118127228.0,6393981307.0,0.0026436367559433
2025-05-12,6.9,6.98,6.88,6.96,19798724.0,139651030.0,6393981307.0,0.00309646260278
2025-05-13,7.02,7.02,6.92,6.95,17039804.0,120692611.0,6393981307.0,0.0026649755734107
2025-05-14,6.93,7.21,6.89,7.11,42167702.0,302726460.0,6393981307.0,0.0065949054236107
2025-05-15,7.09,7.11,7.0,7.01,21394414.0,153275069.0,6393981307.0,0.0033460238578704
2025-05-16,6.99,7.01,6.86,6.89,25930636.0,182196404.0,6393981307.0,0.004055475728653
2025-05-19,6.89,6.92,6.86,6.88,15494110.0,108518377.0,6393981307.0,0.0024232335466851
2025-05-20,6.9,6.93,6.86,6.9,14643940.0,102811220.0,6393981307.0,0.0022902694419778
2025-05-21,6.89,6.93,6.89,6.9,12653823.0,88951431.0,6393981307.0,0.0019790209561837
2025-05-22,6.89,6.89,6.84,6.86,13199321.0,92113368.0,6393981307.0,0.0020643352500185
2025-05-23,6.86,6.89,6.77,6.77,17013576.0,118245281.0,6393981307.0,0.002660873590821
2025-05-26,6.77,6.82,6.75,6.8,10103712.0,69697186.0,6393981307.0,0.0015801910444965
2025-05-27,6.8,6.86,6.77,6.85,12327976.0,85449465.0,6393981307.0,0.0019280594371621
2025-05-28,6.85,6.85,6.79,6.8,9925609.0,68687965.0,6393981307.0,0.0015523362555241
2025-05-29,6.81,6.86,6.8,6.86,17660683.0,122917112.0,6393981307.0,0.0027620792354624
2025-05-30,6.86,6.88,6.81,6.86,14767350.0,102822724.0,6393981307.0,0.002309570405505
2025-06-03,6.86,6.98,6.83,6.96,26541803.0,186934641.0,6393981307.0,0.0041510604622729
2025-06-04,6.96,7.03,6.93,7.01,21007138.0,149439347.0,6393981307.0,0.0032854550226791
2025-06-05,7.02,7.05,6.99,7.02,23163042.0,165447935.0,6393981307.0,0.00362263211102
2025-06-06,7.04,7.08,6.98,7.0,16820233.0,120115010.0,6393981307.0,0.0026306353103637
2025-06-09,7.04,7.11,7.03,7.06,20448205.0,147039469.0,6393981307.0,0.0031980395340871
2025-06-10,7.06,7.08,6.95,6.99,19935356.0,142324515.0,6393981307.0,0.0031178314484865
2025-06-11,7.0,7.15,6.99,7.11,33484418.0,242036942.0,6393981307.0,0.0052368651693338
2025-06-12,7.1,7.18,7.09,7.18,29893092.0,217268050.0,6393981307.0,0.0046751922729698
2025-06-13,7.16,7.17,7.11,7.16,26229262.0,190534096.0,6393981307.0,0.0041021799627854
2025-06-16,7.15,7.2,7.1,7.17,22438252.0,163080371.0,6393981307.0,0.0035092770720857
2025-06-17,7.18,7.27,7.16,7.26,29671354.0,217898777.0,6393981307.0,0.0046405130974525
2025-06-18,7.25,7.27,7.12,7.19,23872474.0,174516647.0,6393981307.0,0.003733585203614
2025-06-19,7.17,7.21,7.02,7.05,19037490.0,136927922.0,6393981307.0,0.0029774078286963
2025-06-20,7.04,7.06,7.0,7.0,16808500.0,119974119.0,6393981307.0,0.0026288003034351
