date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,5.71,5.71,5.54,5.58,23168000.0,129636925.0,684902400.0,0.0338267175001868
2025-04-25,5.59,5.68,5.56,5.61,18284700.0,102954665.0,684902400.0,0.0266967965070643
2025-04-28,5.67,5.75,5.49,5.5,22195900.0,124015821.0,684902400.0,0.0324073911844957
2025-04-29,5.47,5.58,5.46,5.57,18204312.0,101052840.0,684902400.0,0.0265794250392464
2025-04-30,5.59,5.83,5.59,5.73,32972356.0,188623890.0,684902400.0,0.0481416855890707
2025-05-06,5.81,5.97,5.77,5.97,32985414.0,195082990.0,684902400.0,0.0481607510792778
2025-05-07,6.03,6.09,5.87,5.95,32976160.0,196487969.0,684902400.0,0.0481472396650968
2025-05-08,5.92,6.12,5.92,6.09,30882560.0,187437902.0,684902400.0,0.0450904537639231
2025-05-09,6.08,6.1,5.87,5.9,24780750.0,147099388.0,684902400.0,0.0361814325661583
2025-05-12,5.96,6.01,5.89,5.96,18718300.0,111277608.0,684902400.0,0.0273298794105554
2025-05-13,6.03,6.06,5.9,5.91,17471300.0,104167245.0,684902400.0,0.0255091820381998
2025-05-14,5.93,6.13,5.89,5.95,37890482.0,227217261.0,684902400.0,0.055322454703035
2025-05-15,5.95,5.97,5.81,5.81,24058900.0,140731987.0,684902400.0,0.0351274867776781
2025-05-16,5.8,6.0,5.78,5.88,24651400.0,145977227.0,684902400.0,0.0359925735404051
2025-05-19,5.88,6.02,5.81,5.99,25732600.0,152928190.0,684902400.0,0.0375711926254018
2025-05-20,5.98,6.2,5.93,6.11,37840300.0,230862507.0,684902400.0,0.0552491858694027
2025-05-21,6.08,6.11,5.94,5.97,26967000.0,161909491.0,684902400.0,0.0393734932159677
2025-05-22,5.95,6.57,5.94,6.18,76840641.0,482864978.0,684902400.0,0.1121921035756335
2025-05-23,6.07,6.39,6.02,6.25,67137130.0,419616775.0,684902400.0,0.0980243754438588
2025-05-26,6.3,6.8,6.27,6.69,92491719.0,606210475.0,684902400.0,0.1350436485548889
2025-05-27,6.69,6.97,6.43,6.73,89406437.0,593861052.0,684902400.0,0.1305389454030238
2025-05-28,6.67,7.3,6.56,7.14,108385259.0,754399571.0,684902400.0,0.1582492030981348
2025-05-29,7.0,7.22,6.9,7.02,87942118.0,617276593.0,684902400.0,0.1284009488067204
2025-05-30,6.9,6.93,6.5,6.53,63248000.0,419461918.0,684902400.0,0.0923460043358002
2025-06-03,6.35,6.63,6.35,6.47,36872200.0,239419235.0,684902400.0,0.0538356998018987
2025-06-04,6.63,7.12,6.62,7.12,29071037.0,205435026.0,684902400.0,0.0424455177847237
2025-06-05,7.83,7.83,7.56,7.83,125489799.0,978394467.0,684902400.0,0.1832228927800515
2025-06-06,7.58,8.34,7.52,8.2,208951786.0,1676006020.0,684902400.0,0.3050825723489945
2025-06-09,8.04,8.34,7.84,7.98,155986975.0,1254866334.0,684902400.0,0.227750661992132
2025-06-10,7.86,8.59,7.86,8.4,167007209.0,1373488590.0,684902400.0,0.243840887402351
2025-06-11,8.22,8.22,7.58,7.65,118459623.0,923655989.0,684902400.0,0.1729583996201502
2025-06-12,7.53,7.74,7.25,7.38,90990594.0,679887940.0,684902400.0,0.1328519129148912
2025-06-13,7.32,7.64,7.22,7.41,78935161.0,586898640.0,684902400.0,0.1152502327338902
2025-06-16,7.28,7.46,7.25,7.35,54787215.0,401803268.0,684902400.0,0.079992733271193
2025-06-17,7.4,7.44,7.08,7.14,63461859.0,454529814.0,684902400.0,0.0926582517450661
2025-06-18,7.09,7.15,6.93,6.95,52549779.0,368120844.0,684902400.0,0.0767259378854563
2025-06-19,6.93,7.03,6.58,6.59,59046712.0,396983451.0,684902400.0,0.0862118631793376
2025-06-20,6.59,6.74,6.52,6.65,44592600.0,296032982.0,684902400.0,0.0651079628279883
2025-06-23,6.49,6.8,6.49,6.77,36389218.0,243754299.0,684902400.0,0.0531305161144128
2025-06-24,6.78,7.07,6.75,6.97,56914652.0,393745507.0,684902400.0,0.0830989232918442
2025-06-25,6.92,6.98,6.84,6.94,45398716.0,312788243.0,684902400.0,0.0662849422049039
2025-06-26,6.9,6.98,6.86,6.88,32372802.0,223858862.0,684902400.0,0.0472662995486656
2025-06-27,6.9,6.96,6.85,6.94,29660380.0,205284402.0,684902400.0,0.0433059951315691
2025-06-30,6.95,7.01,6.92,6.97,36487643.0,253662864.0,684902400.0,0.0532742227213687
2025-07-01,6.97,7.12,6.95,7.05,49364236.0,347732058.0,684902400.0,0.0720748474527173
2025-07-02,7.0,7.32,6.93,7.17,61306559.0,438143868.0,684902400.0,0.0895113800156051
2025-07-03,7.15,7.17,6.96,7.11,42979737.0,303184614.0,684902400.0,0.0627530827750056
2025-07-04,7.09,7.09,6.91,6.92,32450400.0,226203859.0,684902400.0,0.0473795974433729
2025-07-07,6.91,7.06,6.9,7.04,29797728.0,208815376.0,684902400.0,0.0435065317335725
