date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.18,3.2,3.15,3.19,7361345.0,23422266.0,776173628.9999999,0.0094841472641683
2025-05-07,3.21,3.25,3.19,3.23,10021040.0,32272874.0,776173628.9999999,0.0129108225602959
2025-05-08,3.23,3.29,3.22,3.29,8154220.0,26600150.0,776173628.9999999,0.0105056648349489
2025-05-09,3.3,3.3,3.26,3.27,7280820.0,23832199.0,776173628.9999999,0.0093804011473314
2025-05-12,3.29,3.3,3.22,3.28,8186084.0,26770210.0,776173628.9999999,0.0105467175051369
2025-05-13,3.31,3.31,3.23,3.24,5734681.0,18708827.0,776173628.9999999,0.007388399690142
2025-05-14,3.26,3.27,3.22,3.25,4864800.0,15804806.0,776173628.9999999,0.0062676697819116
2025-05-15,3.25,3.28,3.21,3.22,6942580.0,22482330.0,776173628.9999999,0.0089446223636129
2025-05-16,3.22,3.29,3.21,3.24,5672254.0,18449879.0,776173628.9999999,0.0073079705211164
2025-05-19,3.25,3.34,3.22,3.34,11287235.0,37155921.0,776173628.9999999,0.0145421521400336
2025-05-20,3.34,3.35,3.31,3.34,7241100.0,24134445.0,776173628.9999999,0.0093292270304638
2025-05-21,3.33,3.37,3.31,3.33,5950400.0,19853613.0,776173628.9999999,0.007666325906571
2025-05-22,3.32,3.37,3.25,3.26,7059821.0,23320367.0,776173628.9999999,0.0090956723292643
2025-05-23,3.27,3.29,3.2,3.21,5377814.0,17459484.0,776173628.9999999,0.0069286224100767
2025-05-26,3.23,3.3,3.21,3.28,5969500.0,19502900.0,776173628.9999999,0.0076909338026479
2025-05-27,3.29,3.34,3.26,3.34,6829800.0,22620325.0,776173628.9999999,0.0087993198233226
2025-05-28,3.33,3.47,3.32,3.4,14146545.0,48047909.0,776173628.9999999,0.0182260057175944
2025-05-29,3.39,3.48,3.36,3.45,8485100.0,29156898.0,776173628.9999999,0.0109319612042629
2025-05-30,3.45,3.48,3.36,3.37,7646800.0,25903589.0,776173628.9999999,0.0098519193570798
2025-06-03,3.33,3.43,3.33,3.37,7280200.0,24567631.0,776173628.9999999,0.0093796023569875
2025-06-04,3.37,3.38,3.34,3.37,4979900.0,16736576.0,776173628.9999999,0.0064159613441337
2025-06-05,3.38,3.39,3.34,3.38,5449291.0,18311996.0,776173628.9999999,0.0070207113413795
2025-06-06,3.37,3.41,3.35,3.39,6343539.0,21442591.0,776173628.9999999,0.0081728349984949
2025-06-09,3.39,3.45,3.38,3.44,7060740.0,24124790.0,776173628.9999999,0.0090968563426933
2025-06-10,3.45,3.48,3.36,3.41,7978751.0,27286808.0,776173628.9999999,0.0102795955722943
2025-06-11,3.42,3.46,3.41,3.43,5058064.0,17394117.0,776173628.9999999,0.0065166656158064
2025-06-12,3.43,3.45,3.38,3.41,4604300.0,15689632.0,776173628.9999999,0.0059320490003403
2025-06-13,3.4,3.42,3.36,3.37,5953200.0,20184848.0,776173628.9999999,0.0076699333468336
