date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,42.78,43.19,42.35,42.69,1347685.0,57604797.0,22422992.0,0.060102817679282
2025-04-03,42.24,43.46,42.0,42.43,1353100.0,57769416.0,22422992.0,0.0603443108751945
2025-04-07,39.5,41.22,34.48,35.56,2421698.0,90890977.0,22422992.0,0.1080006628910182
2025-04-08,36.08,37.48,35.73,36.38,1314276.0,47937908.0,22422992.0,0.0586128737859782
2025-04-09,35.51,37.14,33.45,36.91,1706321.0,60439818.0,22422992.0,0.0760969365729604
2025-04-10,37.55,38.48,37.52,37.64,1285000.0,48783988.0,22422992.0,0.057307249630201
2025-04-11,37.69,38.39,37.28,37.98,874126.0,33218703.0,22422992.0,0.0389834683970809
2025-04-14,39.42,39.65,37.97,38.11,1001900.0,38524516.0,22422992.0,0.044681815878987
2025-04-15,38.0,38.44,37.77,38.2,701184.0,26712736.0,22422992.0,0.031270759941403
2025-04-16,38.19,38.19,37.11,37.69,693500.0,26106462.0,22422992.0,0.0309280759677388
2025-04-17,37.31,38.5,37.31,38.04,679820.0,25939979.0,22422992.0,0.0303179878938546
2025-04-18,38.8,40.16,38.26,38.39,1586700.0,62051915.0,22422992.0,0.0707621890959065
2025-04-21,38.06,39.42,37.5,38.8,1184700.0,45537691.0,22422992.0,0.0528341623633456
2025-04-22,37.0,37.23,36.52,36.94,2262209.0,83440347.0,22422992.0,0.1008879189717411
2025-04-23,36.62,37.13,36.6,36.75,1111400.0,40861259.0,22422992.0,0.0495651962949458
2025-04-24,36.75,38.1,36.5,37.03,1372598.0,51173197.0,22422992.0,0.0612138647688051
2025-04-25,37.07,37.73,36.3,36.51,1130500.0,41484030.0,22422992.0,0.0504170005501495
2025-04-28,36.21,36.55,35.45,35.68,798300.0,28520356.0,22422992.0,0.0356018501010034
2025-04-29,35.39,36.42,35.39,36.04,779500.0,28184979.0,22422992.0,0.0347634249702269
2025-04-30,36.2,37.56,36.09,36.7,1254500.0,46319043.0,22422992.0,0.0559470386467604
2025-05-06,36.83,38.0,36.8,37.79,1449000.0,54290704.0,22422992.0,0.064621170983783
2025-05-07,37.83,38.56,37.33,37.74,1103196.0,41769543.0,22422992.0,0.049199321838941
2025-05-08,37.75,38.2,37.51,38.04,737000.0,27980406.0,22422992.0,0.032868049009695
2025-05-09,38.03,38.05,37.35,37.39,655568.0,24637030.0,22422992.0,0.029236419475153
2025-05-12,37.68,38.06,37.31,37.96,787800.0,29690871.0,22422992.0,0.0351335807460485
2025-05-13,37.98,38.16,37.61,37.63,521800.0,19732150.0,22422992.0,0.0232707570871897
2025-05-14,38.2,38.2,37.33,37.45,737168.0,27721788.0,22422992.0,0.0328755413193743
2025-05-15,37.44,41.68,37.07,39.45,4117901.0,162429335.0,22422992.0,0.1836463661941278
2025-05-16,38.65,40.46,37.9,39.82,3705357.0,144097734.0,22422992.0,0.1652481078350293
2025-05-19,39.28,39.28,38.28,38.8,2060931.0,79716390.0,22422992.0,0.0919115076168247
2025-05-20,38.85,39.86,38.68,39.51,1892500.0,74716181.0,22422992.0,0.0843999765954516
2025-05-21,39.26,40.28,39.26,39.56,1580484.0,62838519.0,22422992.0,0.0704849736377732
2025-05-22,39.3,39.74,38.58,38.76,1286203.0,50319679.0,22422992.0,0.0573608999191544
2025-05-23,38.98,41.45,38.82,40.25,3413324.0,137880202.0,22422992.0,0.1522242883554523
2025-05-26,39.46,39.95,39.07,39.92,1921384.0,75979146.0,22422992.0,0.0856881186953106
2025-05-27,39.54,40.45,39.54,40.26,1721500.0,69044991.0,22422992.0,0.0767738756718996
2025-05-28,39.97,40.27,39.07,39.16,1333100.0,52621292.0,22422992.0,0.0594523692467089
2025-05-29,39.05,40.95,38.72,40.95,2184622.0,87858474.0,22422992.0,0.0974277652152754
2025-05-30,41.35,42.48,40.7,41.11,3062138.0,127125014.0,22422992.0,0.1365624177183847
2025-06-03,40.68,42.5,40.68,41.95,3027291.0,126767982.0,22422992.0,0.1350083432219928
2025-06-04,41.93,42.86,41.45,42.8,2539324.0,107060628.0,22422992.0,0.1132464391906307
2025-06-05,42.65,42.65,41.03,41.6,2050500.0,85345793.0,22422992.0,0.091446315460488
2025-06-06,41.6,41.67,40.93,41.29,1087200.0,44757289.0,22422992.0,0.0484859469244782
2025-06-09,41.05,48.36,40.73,45.0,5753638.0,258204078.0,22422992.0,0.2565954623718369
