date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,16.75,16.75,16.28,16.4,14547314.0,240865285.0,498104459.0,0.0292053478686084
2025-03-21,16.41,17.02,16.27,16.36,14560135.0,243204381.0,498104459.0,0.0292310874494701
2025-03-24,16.34,16.57,16.19,16.51,12771300.0,211324552.0,498104459.0,0.025639802594098
2025-03-25,16.5,16.64,16.24,16.6,10211100.0,169397713.0,498104459.0,0.0204999168658315
2025-03-26,16.54,17.5,16.54,17.3,25206052.0,438378146.0,498104459.0,0.0506039477153124
2025-03-27,17.11,17.32,16.82,16.92,12044725.0,206283044.0,498104459.0,0.0241811226186995
2025-03-28,16.88,16.94,16.57,16.7,9467580.0,159421838.0,498104459.0,0.0190072179217331
2025-03-31,17.02,17.45,16.57,16.82,13433813.0,228982242.0,498104459.0,0.0269698709924618
2025-04-01,16.68,17.38,16.65,17.05,11700324.0,200726660.0,498104459.0,0.0234896993764916
2025-04-02,17.27,17.95,17.13,17.61,19906000.0,354423268.0,498104459.0,0.0399635049241749
2025-04-03,17.22,17.59,16.97,17.03,13572300.0,235788836.0,498104459.0,0.0272478990195106
2025-04-07,15.69,16.15,15.33,15.33,14029860.0,219486072.0,498104459.0,0.0281665015169037
2025-04-08,15.03,15.33,14.17,14.49,22465135.0,331413439.0,498104459.0,0.0451012525467072
2025-04-09,14.09,14.61,13.27,14.39,18121511.0,258021785.0,498104459.0,0.036380945146287
2025-04-10,14.89,15.55,14.89,15.09,15649094.0,239483061.0,498104459.0,0.031417293536013
2025-04-11,14.94,15.76,14.91,15.58,11643255.0,181704254.0,498104459.0,0.0233751270233057
2025-04-14,15.7,16.17,15.7,16.1,13267740.0,213136637.0,498104459.0,0.0266364610078706
2025-04-15,15.97,16.19,15.81,15.89,6537293.0,105273832.0,498104459.0,0.0131243414546505
2025-04-16,15.89,15.91,15.2,15.48,7327650.0,114466957.0,498104459.0,0.0147110708759987
2025-04-17,15.34,15.79,15.34,15.6,4511522.0,71193217.0,498104459.0,0.0090573812751192
2025-04-18,15.63,16.1,15.53,15.99,7516100.0,120327495.0,498104459.0,0.0150894051723395
2025-04-21,15.95,16.84,15.83,16.82,11127862.0,185545603.0,498104459.0,0.0223404183579091
2025-04-22,16.74,17.28,16.63,17.11,13565600.0,232577810.0,498104459.0,0.0272344480256901
2025-04-23,17.6,17.76,16.51,16.69,23961536.0,407730785.0,498104459.0,0.0481054436816434
2025-04-24,16.82,16.99,16.35,16.66,13679559.0,229389585.0,498104459.0,0.0274632333696896
2025-04-25,16.78,17.08,16.77,16.89,10374810.0,177176534.0,498104459.0,0.0208285828655872
2025-04-28,17.12,17.46,17.01,17.13,12061005.0,209500401.0,498104459.0,0.0242138065260724
2025-04-29,16.9,17.6,16.9,17.19,15710517.0,274640640.0,498104459.0,0.0315406070275713
2025-04-30,17.1,17.36,16.98,17.22,9769600.0,169267245.0,498104459.0,0.0196135566013875
2025-05-06,17.31,17.68,17.16,17.51,12385320.0,217778398.0,498104459.0,0.0248649048933729
2025-05-07,17.67,17.82,17.21,17.35,11269008.0,198382412.0,498104459.0,0.0226237846226548
2025-05-08,17.26,17.48,17.17,17.23,6926800.0,120906940.0,498104459.0,0.0139063199994361
2025-05-09,17.23,17.46,16.75,16.8,11417600.0,194949937.0,498104459.0,0.0229220995590404
