date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,37.67,37.99,36.55,36.55,3708568.0,138094931.0,142425592.0,0.0260386349666708
2025-05-26,37.0,37.28,36.5,36.86,2800713.0,103048184.0,142425592.0,0.0196643943035181
2025-05-27,36.86,37.05,36.32,36.53,2130424.0,77868695.0,142425592.0,0.0149581544305604
2025-05-28,36.8,36.8,35.86,36.02,2238358.0,81011243.0,142425592.0,0.0157159817176677
2025-05-29,36.32,36.92,35.92,36.87,2914827.0,106715028.0,142425592.0,0.0204656126688242
2025-05-30,36.54,36.58,35.56,35.76,2408037.0,86428447.0,142425592.0,0.0169073336202106
2025-06-03,35.28,36.27,35.28,35.59,2103027.0,75418688.0,142425592.0,0.0147657943384219
2025-06-04,35.6,36.36,35.41,35.98,2783416.0,100115461.0,142425592.0,0.0195429484330316
2025-06-05,36.0,36.99,35.71,36.97,3277243.0,119612997.0,142425592.0,0.0230102115355785
2025-06-06,36.9,36.99,36.13,36.68,3088544.0,112680125.0,142425592.0,0.0216853162176078
2025-06-09,36.72,37.05,36.2,36.56,3204010.0,117456365.0,142425592.0,0.0224960272589212
2025-06-10,36.44,36.68,35.0,35.26,4109410.0,146224770.0,142425592.0,0.0288530308513655
2025-06-11,35.39,35.86,35.2,35.52,1993733.0,70826867.0,142425592.0,0.0139984182056269
2025-06-12,35.3,35.97,35.26,35.36,1582029.0,56239955.0,142425592.0,0.0111077579372111
2025-06-13,35.0,35.49,34.44,34.45,2734333.0,95228578.0,142425592.0,0.0191983263794332
2025-06-16,34.47,35.05,34.13,34.87,1959137.0,68178770.0,142425592.0,0.0137555124222337
2025-06-17,35.13,35.38,34.62,35.16,2102304.0,73593614.0,142425592.0,0.0147607180035453
2025-06-18,34.82,36.07,34.61,35.93,2674005.0,94833214.0,142425592.0,0.018774750818659
2025-06-19,35.88,36.45,35.44,35.56,3126061.0,112311143.0,142425592.0,0.0219487309555996
2025-06-20,35.68,36.26,35.0,35.4,1851301.0,65816983.0,142425592.0,0.0129983732137128
2025-06-23,34.86,36.9,34.62,36.55,3184151.0,114921074.0,142425592.0,0.0223565930482493
2025-06-24,36.51,37.08,36.39,36.75,3498791.0,128494349.0,142425592.0,0.0245657465829596
2025-06-25,36.84,38.41,36.5,38.08,6864261.0,257505557.0,142425592.0,0.0481954184189032
2025-06-26,38.23,38.23,37.17,37.22,3574914.0,134580207.0,142425592.0,0.0251002221567034
2025-06-27,37.73,37.9,36.9,37.2,3071052.0,114978892.0,142425592.0,0.0215625012111587
2025-06-30,37.72,38.08,37.09,37.39,4090566.0,153489313.0,142425592.0,0.0287207231689091
2025-07-01,37.46,37.8,37.1,37.42,2833769.0,106121040.0,142425592.0,0.0198964874234119
2025-07-02,37.18,37.37,36.0,36.37,3022232.0,110136790.0,142425592.0,0.0212197257358073
2025-07-03,36.53,36.79,36.3,36.68,1655548.0,60495976.0,142425592.0,0.0116239502799468
2025-07-04,36.5,36.68,35.69,35.81,2746694.0,99033861.0,142425592.0,0.0192851155570411
2025-07-07,35.89,35.98,35.47,35.58,1275258.0,45449753.0,142425592.0,0.0089538543044988
2025-07-08,35.58,36.37,35.51,36.14,2088601.0,75168522.0,142425592.0,0.0146645063620307
2025-07-09,36.12,36.15,35.28,35.46,2598292.0,92802059.0,142425592.0,0.0182431539410417
2025-07-10,35.21,35.63,35.21,35.48,1419782.0,50215293.0,142425592.0,0.009968587667868
2025-07-11,35.46,36.25,35.15,36.1,2157829.0,77445638.0,142425592.0,0.0151505706923795
2025-07-14,36.12,36.29,35.8,36.03,1337377.0,48137787.0,142425592.0,0.0093900048524987
2025-07-15,35.9,36.2,35.05,35.66,2858861.0,101401807.0,142425592.0,0.0200726636263516
2025-07-16,35.97,37.15,35.73,36.18,3606507.0,131990825.0,142425592.0,0.0253220432462727
2025-07-17,36.19,37.63,35.8,37.17,4061120.0,149561613.0,142425592.0,0.0285139766173483
2025-07-18,37.17,37.47,36.56,37.03,3018615.0,111400131.0,142425592.0,0.0211943300190038
2025-07-21,36.9,37.11,36.6,36.9,2003170.0,73778106.0,142425592.0,0.0140646773650061
2025-07-22,37.1,37.1,36.44,36.69,2270349.0,83278422.0,142425592.0,0.0159405972488427
2025-07-23,36.6,36.98,36.43,36.57,1876228.0,68914239.0,142425592.0,0.0131733909169919
2025-07-24,36.65,37.25,36.46,37.19,2895290.0,107258860.0,142425592.0,0.0203284392877931
2025-07-25,37.34,37.89,37.05,37.84,3318692.0,124465344.0,142425592.0,0.023301233671544
2025-07-28,37.89,37.89,36.9,37.17,3730313.0,138941810.0,142425592.0,0.0261913111795245
2025-07-29,37.01,37.98,36.93,37.7,3801249.0,143011629.0,142425592.0,0.0266893677366635
2025-07-30,37.53,38.19,37.1,37.51,3672348.0,138267917.0,142425592.0,0.0257843267381328
2025-07-31,38.0,39.37,37.51,38.38,6773436.0,262894433.0,142425592.0,0.0475577170147904
2025-08-01,38.5,38.67,37.33,37.6,3919206.0,148569838.0,142425592.0,0.0275175686122477
2025-08-04,37.43,38.03,37.17,37.94,3008984.0,113654876.0,142425592.0,0.0211267087448722
2025-08-05,37.95,38.18,37.6,37.98,2310370.0,87432823.0,142425592.0,0.0162215930968361
