date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,16.08,16.69,16.01,16.27,5491659.0,91183923.0,341325095.0,0.0160892330521434
2025-05-19,16.44,16.48,16.03,16.17,4681605.0,76819364.0,341325095.0,0.01371597069357
2025-05-20,16.17,16.5,16.05,16.35,5946018.0,98574351.0,341325095.0,0.017420395063539
2025-05-21,16.37,16.73,16.11,16.56,10604942.0,177356249.0,341325095.0,0.0310699159111052
2025-05-22,16.66,16.82,15.94,15.97,11533384.0,191169859.0,341325095.0,0.0337900264848677
2025-05-23,15.97,16.26,15.8,15.8,5569039.0,90645536.0,341325095.0,0.0163159377425794
2025-05-26,15.81,16.08,15.77,16.05,3252324.0,52551225.0,341325095.0,0.0095285229467232
2025-05-27,16.0,16.05,15.77,15.89,3129485.0,50433144.0,341325095.0,0.009168634377733
2025-05-28,15.96,16.05,15.74,15.77,2929279.0,46655892.0,341325095.0,0.0085820792051636
2025-05-29,15.8,16.22,15.77,16.17,4343336.0,70464571.0,341325095.0,0.0127249243129925
2025-05-30,16.17,16.17,15.74,15.79,3830269.0,61062837.0,341325095.0,0.0112217620564933
2025-06-03,15.71,16.04,15.59,15.94,4922127.0,78647375.0,341325095.0,0.0144206419982099
2025-06-04,15.91,16.47,15.91,16.38,6963738.0,114008418.0,341325095.0,0.0204020685909426
2025-06-05,16.38,17.34,16.25,17.15,17983158.0,306925660.0,341325095.0,0.052686304826195
2025-06-06,17.2,18.25,17.16,17.81,27768669.0,498099291.0,341325095.0,0.081355486035974
2025-06-09,17.6,18.34,17.6,17.85,15601348.0,281906743.0,341325095.0,0.045708177419536
2025-06-10,17.9,18.27,17.57,17.89,13952549.0,250675292.0,341325095.0,0.0408775950095318
2025-06-11,17.89,18.05,17.62,17.65,8783003.0,157254085.0,341325095.0,0.0257320751642946
2025-06-12,17.7,18.19,17.39,17.97,11504468.0,207654148.0,341325095.0,0.0337053095964127
2025-06-13,17.82,17.96,17.37,17.43,8461531.0,149920631.0,341325095.0,0.0247902399324022
2025-06-16,17.38,18.24,17.35,17.78,13154060.0,237084728.0,341325095.0,0.0385382153046789
2025-06-17,17.88,19.17,17.85,18.63,27523854.0,514427939.0,341325095.0,0.0806382372793304
2025-06-18,18.65,18.83,18.12,18.66,19225504.0,357068977.0,341325095.0,0.0563260782217023
2025-06-19,18.79,19.48,18.43,18.52,19707514.0,373005291.0,341325095.0,0.0577382509774149
2025-06-20,18.62,18.85,18.16,18.36,11061361.0,206338123.0,341325095.0,0.0324071132244173
2025-06-23,18.24,18.88,18.1,18.87,13384696.0,249737749.0,341325095.0,0.0392139230196361
2025-06-24,19.04,20.07,18.8,19.98,26318053.0,517853994.0,341325095.0,0.0771055318976766
2025-06-25,20.13,21.65,19.98,20.26,36202972.0,750893923.0,341325095.0,0.1060659545117829
2025-06-26,20.56,20.68,19.91,19.96,16819660.0,342040357.0,341325095.0,0.0492775370061788
2025-06-27,19.88,20.48,19.65,19.71,15758162.0,316818520.0,341325095.0,0.0461676045237752
2025-06-30,19.67,20.46,19.6,20.27,16091142.0,324685220.0,341325095.0,0.0471431554131699
2025-07-01,20.45,20.8,19.74,20.35,16406963.0,334689517.0,341325095.0,0.0480684345814069
2025-07-02,20.16,20.37,19.68,19.82,15274625.0,306569982.0,341325095.0,0.044750958027273
2025-07-03,19.92,21.6,19.51,21.16,27741840.0,580413238.0,341325095.0,0.0812768835529072
2025-07-04,21.18,21.18,20.28,20.8,16983866.0,353982105.0,341325095.0,0.0497586208831202
2025-07-07,20.68,20.79,20.26,20.51,9836972.0,202910406.0,341325095.0,0.0288199494971209
2025-07-08,20.73,20.88,20.24,20.3,11199030.0,230371211.0,341325095.0,0.0328104501076898
2025-07-09,20.04,20.43,19.75,19.99,12636786.0,254189406.0,341325095.0,0.0370227275553823
2025-07-10,19.95,20.28,19.79,19.95,7535409.0,151680310.0,341325095.0,0.0220769263976913
2025-07-11,19.95,19.95,19.61,19.79,7180184.0,143041374.0,341325095.0,0.0210362030368731
2025-07-14,19.76,20.08,19.56,19.86,6988707.0,139527458.0,341325095.0,0.0204752217237352
2025-07-15,19.79,19.99,19.47,19.59,6321775.0,125021539.0,341325095.0,0.0185212722199637
2025-07-16,19.72,20.03,19.58,19.84,6318645.0,125937329.0,341325095.0,0.0185121020767605
2025-07-17,19.88,20.47,19.62,20.3,8340496.0,169144273.0,341325095.0,0.0244356366472263
2025-07-18,20.33,20.93,20.3,20.76,12572363.0,260249331.0,341325095.0,0.0368339837420978
2025-07-21,20.78,22.59,20.78,22.43,21567799.0,474307071.0,341325095.0,0.0631884362326186
2025-07-22,22.32,23.0,21.94,22.22,18441861.0,414619975.0,341325095.0,0.0540301937072631
2025-07-23,22.02,22.14,21.64,21.71,10883834.0,239249532.0,341325095.0,0.0318870020383353
2025-07-24,21.76,22.98,21.76,22.65,16942813.0,385048570.0,341325095.0,0.0496383455192475
2025-07-25,22.67,22.67,22.15,22.44,8433126.0,189644631.0,341325095.0,0.0247070201503935
2025-07-28,22.34,23.36,22.27,22.96,20134248.0,466636746.0,341325095.0,0.0589884784182071
2025-07-29,22.95,23.25,22.63,22.98,10791696.0,248289415.0,341325095.0,0.0316170599762083
2025-07-30,23.19,23.19,21.59,21.87,15159261.0,336975424.0,341325095.0,0.0444129694009167
2025-07-31,21.87,22.66,21.67,21.82,13823806.0,306952331.0,341325095.0,0.0405004091480586
2025-08-01,22.12,22.19,21.39,21.54,8782552.0,192229568.0,341325095.0,0.025730753843341
2025-08-04,21.35,22.74,21.35,22.59,15444625.0,346209495.0,341325095.0,0.0452490169232942
2025-08-05,22.62,22.78,22.27,22.37,10656454.0,240392468.0,341325095.0,0.031220833616116
2025-08-06,22.36,22.47,22.03,22.19,10683204.0,238957055.0,341325095.0,0.031299204648284
2025-08-07,22.22,22.32,21.73,21.94,8669028.0,191439795.0,341325095.0,0.0253981559720945
2025-08-08,21.81,22.15,21.71,21.72,6681226.0,146911848.0,341325095.0,0.0195743767389854
2025-08-11,21.74,22.84,21.74,22.58,15125635.0,340388814.0,341325095.0,0.0443144533512837
2025-08-12,22.58,23.28,22.17,23.14,15662145.0,358657805.0,341325095.0,0.0458862979295442
2025-08-13,23.13,23.29,22.88,23.13,9320451.0,216301746.0,341325095.0,0.0273066678557578
2025-08-14,23.13,23.65,22.42,22.43,13526595.0,312174853.0,341325095.0,0.0396296527801449
2025-08-15,22.6,23.06,22.37,22.98,10304721.0,236308379.0,341325095.0,0.0301903409709737
2025-08-18,22.98,24.01,22.58,23.8,16995434.0,399651653.0,341325095.0,0.0497925123261153
2025-08-19,23.85,23.85,23.14,23.24,12492513.0,293733271.0,341325095.0,0.0366000425488785
2025-08-20,23.26,23.81,22.89,23.66,13314081.0,312378104.0,341325095.0,0.0390070381435036
2025-08-21,23.66,23.83,22.53,22.73,14513753.0,334294417.0,341325095.0,0.0425217870370767
2025-08-22,22.79,23.21,22.59,23.01,12120927.0,280212319.0,341325095.0,0.0355113854139555
2025-08-25,22.64,22.64,21.69,21.87,35355902.0,785740201.0,341325095.0,0.1035842442232382
2025-08-26,22.31,23.53,21.95,22.72,30791116.0,701571936.0,341325095.0,0.0902105249542229
2025-08-27,22.69,24.71,22.69,23.49,32171862.0,774884605.0,341325095.0,0.0942557768862556
2025-08-28,23.9,23.91,22.67,23.57,19061421.0,447091716.0,341325095.0,0.055845354705021
2025-08-29,23.47,24.67,22.97,24.28,26073671.0,630476743.0,341325095.0,0.0763895517263387
2025-09-01,24.28,25.08,24.17,24.78,22876518.0,568233488.0,341325095.0,0.0670226664699236
2025-09-02,24.89,25.4,24.06,24.44,20447227.0,507362834.0,341325095.0,0.0599054312136059
