date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,6.77,6.84,6.66,6.69,205764736.0,1385542102.0,3280866047.9999995,0.0627165915918552
2025-03-21,6.66,6.73,6.43,6.46,209792135.0,1375206424.0,3280866047.9999995,0.0639441330217941
2025-03-24,6.46,6.54,6.15,6.36,178070066.0,1126923722.0,3280866047.9999995,0.0542753234648365
2025-03-25,6.36,6.4,6.22,6.23,104775030.0,658689944.0,3280866047.9999995,0.0319351745749785
2025-03-26,6.23,6.34,6.22,6.26,86285358.0,542424675.0,3280866047.9999995,0.0262995674732283
2025-03-27,6.23,6.36,6.13,6.25,107488297.0,673362295.0,3280866047.9999995,0.032762171764228
2025-03-28,6.22,6.33,6.22,6.23,88257312.0,552845082.0,3280866047.9999995,0.0269006142612257
2025-03-31,6.17,6.17,5.77,5.88,182719859.0,1077986619.0,3287193454.0,0.0555853683566017
2025-04-01,5.9,5.94,5.77,5.78,117249704.0,683524879.0,3287193454.0,0.0356686351566335
2025-04-02,5.77,5.84,5.47,5.57,233109110.0,1309306030.0,3287193454.0,0.0709143265408802
2025-04-03,5.48,5.62,5.43,5.51,121876194.0,672295505.0,3287193454.0,0.0370760637320251
2025-04-07,5.01,5.19,4.41,4.41,283919268.0,1327750607.0,3287193454.0,0.0863713292123147
2025-04-08,4.45,4.75,4.45,4.66,267863204.0,1244048257.0,3287193454.0,0.0814868999188509
2025-04-09,4.59,4.86,4.25,4.83,239856440.0,1114743840.0,3287193454.0,0.0729669377103839
2025-04-10,4.93,5.17,4.93,4.97,219387043.0,1107140817.0,3287193454.0,0.0667399245192096
2025-04-11,4.91,5.05,4.87,4.98,125064146.0,623896330.0,3287193454.0,0.038045873402375
2025-04-14,5.06,5.14,5.02,5.06,127175224.0,646497056.0,3287193454.0,0.0386880862899162
2025-04-15,5.06,5.24,5.03,5.18,244004116.0,1254296019.0,3287193454.0,0.074228705859427
2025-04-16,5.1,5.16,4.96,5.03,151266902.0,763808487.0,3287193454.0,0.0460170367569732
2025-04-17,4.96,5.06,4.95,4.98,91505026.0,458913953.0,3287193454.0,0.0278368241116605
2025-04-18,4.96,5.02,4.93,4.99,78305913.0,389669387.0,3287193454.0,0.0238215103844022
2025-04-21,4.99,5.13,4.95,5.13,135371665.0,687087410.0,3287193454.0,0.041181532786053
2025-04-22,5.13,5.26,5.07,5.08,119063832.0,611347831.0,3287193454.0,0.0362205126245666
2025-04-23,5.12,5.16,5.06,5.1,115790839.0,592635295.0,3287193454.0,0.0352248325571166
2025-04-24,5.1,5.12,4.96,4.98,95035725.0,477190416.0,3287193454.0,0.0289109011471035
2025-04-25,5.0,5.06,4.99,4.99,74164569.0,372071628.0,3287193454.0,0.0225616684986255
2025-04-28,4.99,5.07,4.89,4.89,113850716.0,566255168.0,3287193454.0,0.0346346260398704
2025-04-29,4.75,5.03,4.71,5.0,122898211.0,609087701.0,3287193454.0,0.0373869724188128
2025-04-30,5.01,5.1,4.98,5.04,107922802.0,546024238.0,3287193454.0,0.0328312901294795
2025-05-06,5.09,5.31,5.07,5.28,175303034.0,914362561.0,3287193454.0,0.0533290895267157
2025-05-07,5.3,5.38,5.19,5.24,151307722.0,795585676.0,3287193454.0,0.0460294546449288
2025-05-08,5.22,5.38,5.21,5.31,145235162.0,772482622.0,3287193454.0,0.0441821158481778
2025-05-09,5.29,5.31,5.17,5.18,100465901.0,523514387.0,3287193454.0,0.0305628197445297
2025-05-12,5.24,5.27,5.18,5.24,99616391.0,519745371.0,3287193454.0,0.0303043895633165
2025-05-13,5.3,5.36,5.17,5.19,137480836.0,722106996.0,3287193454.0,0.0418231655434538
2025-05-14,5.17,5.3,5.14,5.24,129846438.0,676356690.0,3287193454.0,0.0395006986406587
2025-05-15,5.21,5.22,5.07,5.08,109334205.0,558857736.0,3287193454.0,0.0332606542724029
2025-05-16,5.06,5.13,5.02,5.08,72160412.0,367369464.0,3287193454.0,0.0219519821421498
2025-05-19,5.09,5.11,4.98,5.1,77221200.0,390163377.0,3287193454.0,0.0234915288925371
2025-05-20,5.07,5.52,5.03,5.42,333405897.0,1766984516.0,3287193454.0,0.1014256999673375
2025-05-21,5.35,5.4,5.25,5.35,204525223.0,1086811617.0,3287193454.0,0.0622187972390626
2025-05-22,5.3,5.64,5.24,5.57,411943799.0,2253193194.0,3287193454.0,0.1253177839286364
2025-05-23,5.45,5.5,5.3,5.32,266235542.0,1437088148.0,3287193454.0,0.0809917474361093
2025-05-26,5.3,5.49,5.27,5.37,187122800.0,1008381044.0,3287193454.0,0.0569247908948896
2025-05-27,5.31,5.42,5.23,5.32,137366233.0,731237299.0,3287193454.0,0.0417883020644394
2025-05-28,5.3,5.32,5.16,5.18,132420959.0,690010405.0,3287193454.0,0.0402838959291746
2025-05-29,5.15,5.31,5.15,5.27,129628316.0,681284920.0,3287193454.0,0.0394343435559786
2025-05-30,5.24,5.4,5.23,5.25,154603652.0,822236994.0,3287193454.0,0.0470321123972401
2025-06-03,5.2,5.53,5.17,5.39,246479025.0,1335545187.0,3287193454.0,0.0749816000941695
2025-06-04,5.35,5.48,5.32,5.41,169358997.0,915010949.0,3287193454.0,0.0515208488243722
2025-06-05,5.39,5.51,5.36,5.46,196583624.0,1071910612.0,3287193454.0,0.0598028764509702
2025-06-06,5.45,5.47,5.31,5.34,139691197.0,747666824.0,3287193454.0,0.0424955813993903
2025-06-09,5.36,5.45,5.33,5.43,137445118.0,743261231.0,3287193454.0,0.0418122997393873
2025-06-10,5.44,5.61,5.27,5.56,292403515.0,1597345706.0,3287193454.0,0.08895232942381
