date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,6.28,6.36,6.25,6.36,93727199.0,612992173.0,20147177716.0,0.0046521254897933
2025-05-07,6.4,6.41,6.31,6.4,88192745.0,580031387.0,20147177716.0,0.0043774242845915
2025-05-08,6.37,6.45,6.35,6.41,49852675.0,331483365.0,20147177716.0,0.0024744247409109
2025-05-09,6.4,6.47,6.38,6.43,52207873.0,347634918.0,20147177716.0,0.0025913243897451
2025-05-12,6.42,6.44,6.36,6.4,54630920.0,361538306.0,20147177716.0,0.0027115917062971
2025-05-13,6.42,6.5,6.38,6.5,70343214.0,470550654.0,20147177716.0,0.003491467390201
2025-05-14,6.49,6.5,6.45,6.49,44165105.0,296145166.0,20147177716.0,0.0021921236623095
2025-05-15,6.48,6.54,6.46,6.48,47944409.0,322547812.0,20147177716.0,0.002379708447299
2025-05-16,6.46,6.48,6.38,6.45,61769231.0,410368644.0,20147177716.0,0.0030658999424492
2025-05-19,6.43,6.48,6.42,6.44,44889472.0,300072560.0,20147177716.0,0.0022280774326197
2025-05-20,6.44,6.47,6.39,6.42,36575967.0,243340282.0,20147177716.0,0.0018154387436088
2025-05-21,6.43,6.46,6.41,6.42,47834101.0,318711336.0,20147177716.0,0.002374233338003
2025-05-22,6.41,6.47,6.38,6.47,49298312.0,328395927.0,20147177716.0,0.00244690907555
2025-05-23,6.44,6.52,6.4,6.4,53966590.0,360594765.0,20147177716.0,0.0026786178570878
2025-05-26,6.4,6.44,6.38,6.39,41444419.0,274961911.0,20147177716.0,0.0020570831103101
2025-05-27,6.4,6.48,6.38,6.46,53629904.0,358133495.0,20147177716.0,0.0026619065338074
2025-05-28,6.44,6.51,6.44,6.49,37027557.0,248992910.0,20147177716.0,0.0018378532974667
2025-05-29,6.5,6.55,6.47,6.53,59493716.0,401693597.0,20147177716.0,0.0029529553388886
2025-05-30,6.53,6.57,6.5,6.52,62533833.0,423340927.0,20147177716.0,0.0031038507666678
2025-06-03,6.56,6.61,6.46,6.48,71788168.0,484709569.0,20147177716.0,0.0035631873114907
2025-06-04,6.48,6.5,6.42,6.42,59097456.0,393822824.0,20147177716.0,0.0029332870753935
2025-06-05,6.44,6.45,6.42,6.42,36386367.0,242351172.0,20147177716.0,0.0018060279962241
2025-06-06,6.44,6.57,6.42,6.52,82964567.0,559797421.0,20147177716.0,0.0041179250101175
2025-06-09,6.54,6.57,6.48,6.53,44006817.0,296906940.0,20147177716.0,0.0021842670780161
2025-06-10,6.55,6.55,6.48,6.48,38960997.0,262710196.0,20147177716.0,0.0019338190961138
2025-06-11,6.5,6.5,6.45,6.45,60569426.0,405707764.0,20147177716.0,0.003006347928916
2025-06-12,6.45,6.47,6.41,6.41,63837980.0,425365794.0,20147177716.0,0.0031685817686167
2025-06-13,6.41,6.45,6.38,6.38,195770797.0,1299207985.0,20147177716.0,0.0097170333115455
2025-06-16,6.39,6.46,6.37,6.44,74745252.0,498067383.0,20147177716.0,0.0037099614176054
2025-06-17,6.44,6.49,6.42,6.46,54647320.0,366044149.0,20147177716.0,0.002712405716092
2025-06-18,6.47,6.49,6.42,6.45,44687384.0,298856179.0,20147177716.0,0.0022180468465571
2025-06-19,6.47,6.48,6.43,6.44,37169773.0,248504624.0,20147177716.0,0.0018449121521612
2025-06-20,6.45,6.5,6.43,6.44,43861267.0,293540066.0,20147177716.0,0.0021770427410866
2025-06-23,6.44,6.5,6.39,6.46,64532508.0,430606481.0,20147177716.0,0.003203054487813
2025-06-24,6.46,6.48,6.42,6.43,58107076.0,387886831.0,20147177716.0,0.0028841298180366
2025-06-25,6.43,6.47,6.4,6.45,53945851.0,359768918.0,20147177716.0,0.0026775884821405
2025-06-26,6.45,6.46,6.41,6.43,47285675.0,314855931.0,20147177716.0,0.0023470123541148
2025-06-27,6.43,6.43,6.38,6.38,75522254.0,500666630.0,20147177716.0,0.0037485277126445
2025-06-30,6.38,6.4,6.36,6.37,54372839.0,359518298.0,20147177716.0,0.0026987819220366
2025-07-01,6.37,6.38,6.33,6.35,65253984.0,428618008.0,20147177716.0,0.0032388647640794
2025-07-02,6.35,6.36,6.33,6.36,46760660.0,307424236.0,20147177716.0,0.0023209533692088
2025-07-03,6.37,6.37,6.33,6.34,42840974.0,281402702.0,20147177716.0,0.0021264007596447
2025-07-04,6.34,6.39,6.33,6.37,63561544.0,419423925.0,20147177716.0,0.0031548609386376
2025-07-07,6.37,6.43,6.36,6.41,69548828.0,461471456.0,20147177716.0,0.0034520382447794
2025-07-08,6.42,6.43,6.37,6.42,56040360.0,371413321.0,20147177716.0,0.0027815488993029
2025-07-09,6.42,6.48,6.41,6.45,84775494.0,566293524.0,20147177716.0,0.0042078099074231
2025-07-10,6.45,6.5,6.45,6.45,83255128.0,558392629.0,20147177716.0,0.0041323469308498
2025-07-11,6.47,6.54,6.38,6.38,146751025.0,960452272.0,20147177716.0,0.0072839494974751
2025-07-14,6.41,6.47,6.39,6.39,90576708.0,590351288.0,20147177716.0,0.004495751676825
2025-07-15,6.41,6.42,6.32,6.33,93341549.0,601229568.0,20147177716.0,0.0046329838509277
2025-07-16,6.33,6.36,6.33,6.33,63016048.0,405234070.0,20147177716.0,0.0031277853845482
2025-07-17,6.34,6.36,6.31,6.32,63125507.0,404997639.0,20147177716.0,0.0031332183539468
2025-07-18,6.33,6.35,6.32,6.33,48836581.0,313635381.0,20147177716.0,0.0024239911757573
2025-07-21,6.34,6.37,6.33,6.37,101354833.0,653375699.0,20147177716.0,0.0050307211475832
2025-07-22,6.37,6.48,6.36,6.46,144029508.0,938705976.0,20147177716.0,0.0071488676990037
2025-07-23,6.46,6.62,6.46,6.58,237989386.0,1581307785.0,20147177716.0,0.0118125421513008
2025-07-24,6.58,6.69,6.55,6.69,145180089.0,976599140.0,20147177716.0,0.0072059764919184
2025-07-25,6.68,6.73,6.63,6.64,135386105.0,916760147.0,20147177716.0,0.0067198546073518
2025-07-28,6.65,6.67,6.54,6.54,90825713.0,607486652.0,20147177716.0,0.0045081109761527
2025-07-29,6.56,6.59,6.52,6.53,71574875.0,474845388.0,20147177716.0,0.0035526005681261
2025-07-30,6.55,6.61,6.53,6.58,81071964.0,540349856.0,20147177716.0,0.0040239861454945
2025-07-31,6.58,6.58,6.43,6.45,124278081.0,816377818.0,20147177716.0,0.006168510684318
2025-08-01,6.45,6.48,6.41,6.42,58092415.0,379729273.0,20147177716.0,0.0028834021230609
2025-08-04,6.41,6.43,6.39,6.41,52303162.0,339882812.0,20147177716.0,0.002596054034827
2025-08-05,6.42,6.46,6.41,6.45,42706368.0,278799894.0,20147177716.0,0.002119719625349
2025-08-06,6.45,6.46,6.42,6.43,44005314.0,286908671.0,20147177716.0,0.0021841924769965
2025-08-07,6.44,6.45,6.41,6.44,44781269.0,292072988.0,20147177716.0,0.0022227068044591
2025-08-08,6.43,6.47,6.43,6.46,39764564.0,260215790.0,20147177716.0,0.0019737039381163
2025-08-11,6.46,6.48,6.42,6.42,71184874.0,464160351.0,20147177716.0,0.0035332429684912
2025-08-12,6.42,6.44,6.39,6.39,72945825.0,474259903.0,20147177716.0,0.0036206473198511
2025-08-13,6.4,6.41,6.36,6.36,98204437.0,635277167.0,20147177716.0,0.0048743520499156
2025-08-14,6.37,6.39,6.35,6.35,62513386.0,403692214.0,20147177716.0,0.0031028358850656
2025-08-15,6.35,6.36,6.32,6.32,96960401.0,622990631.0,20147177716.0,0.0048126046420386
2025-08-18,6.33,6.34,6.31,6.31,104165736.0,668247129.0,20147177716.0,0.0051702395972452
2025-08-19,6.32,6.33,6.31,6.32,72920528.0,467217342.0,20147177716.0,0.0036193917097425
2025-08-20,6.32,6.35,6.29,6.35,79862513.0,511516737.0,20147177716.0,0.0039639553552246
2025-08-21,6.35,6.38,6.34,6.36,82062717.0,529109610.0,20147177716.0,0.0040731619166107
2025-08-22,6.37,6.38,6.33,6.37,76972456.0,495809424.0,20147177716.0,0.0038205081170685
2025-08-25,6.36,6.39,6.36,6.39,79233301.0,512587371.0,20147177716.0,0.0039327245789407
2025-08-26,6.39,6.4,6.36,6.37,56759975.0,367027770.0,20147177716.0,0.0028172668053115
2025-08-27,6.37,6.38,6.31,6.31,87263965.0,560675703.0,20147177716.0,0.0043313245274398
2025-08-28,6.31,6.34,6.29,6.34,77754625.0,497579535.0,20147177716.0,0.0038593308748277
2025-08-29,6.3,6.3,6.2,6.22,199337289.0,1262980465.0,20147177716.0,0.009894055227482
2025-09-01,6.2,6.21,6.05,6.09,215902053.0,1340500503.0,20147177716.0,0.0107162430412543
2025-09-02,6.09,6.11,6.06,6.09,105623820.0,650891677.0,20147177716.0,0.0052426112227182
2025-09-03,6.1,6.1,6.03,6.06,79052327.0,484577413.0,20147177716.0,0.0039237419808542
2025-09-04,6.05,6.07,6.0,6.07,85390193.0,521447758.0,20147177716.0,0.0042383203346733
2025-09-05,6.07,6.07,6.01,6.04,79935640.0,488120478.0,20147177716.0,0.0039675849951191
2025-09-08,6.03,6.06,6.02,6.03,67377600.0,412554332.0,20147177716.0,0.0033442698997235
2025-09-09,6.05,6.05,6.02,6.03,49483582.0,302398730.0,20147177716.0,0.002456104904495
2025-09-10,6.03,6.04,6.0,6.01,51163480.0,311587183.0,20147177716.0,0.0025394862109827
2025-09-11,6.01,6.03,6.0,6.03,79814862.0,486407959.0,20147177716.0,0.0039615902100577
2025-09-12,6.03,6.05,6.01,6.02,61149230.0,373490373.0,20147177716.0,0.0030351263517886
2025-09-15,6.02,6.03,6.0,6.02,46355103.0,282336996.0,20147177716.0,0.0023008236515026
2025-09-16,6.02,6.04,6.01,6.04,51315990.0,313219191.0,20147177716.0,0.0025470560057276
2025-09-17,6.03,6.08,6.01,6.06,65119368.0,399188996.0,20147177716.0,0.0032321831334363
2025-09-18,6.06,6.07,5.95,5.96,142076270.0,863395141.0,20147177716.0,0.007051919231703
2025-09-19,5.96,5.98,5.95,5.96,65441540.0,395519952.0,20147177716.0,0.0032481740580483
2025-09-22,5.96,5.98,5.95,5.96,51780684.0,312968433.0,20147177716.0,0.0025701209732655
2025-09-23,5.97,5.99,5.93,5.97,72888007.0,440268976.0,20147177716.0,0.0036177775382462
2025-09-24,5.98,6.01,5.95,6.0,53218770.0,322890207.0,20147177716.0,0.0026415000031362
2025-09-25,5.99,5.99,5.93,5.94,59935455.0,361170608.0,20147177716.0,0.0029748809408874
2025-09-26,5.94,5.98,5.92,5.96,60415470.0,364265176.0,20147177716.0,0.0029987063623318
2025-09-29,5.96,5.97,5.87,5.89,148213959.0,888128156.0,20147177716.0,0.0073565618514545
2025-09-30,5.89,5.89,5.77,5.81,156737313.0,925385126.0,20147177716.0,0.007779616341773
2025-10-09,5.8,5.82,5.75,5.76,136362070.0,797664096.0,20147177716.0,0.0067682963798799
2025-10-10,5.75,5.83,5.74,5.78,162033773.0,948704591.0,20147177716.0,0.0080425047758088
2025-10-13,5.74,5.78,5.71,5.76,88021544.0,512536393.0,20147177716.0,0.0043689267668541
2025-10-14,5.76,5.85,5.75,5.84,132497498.0,780439368.0,20147177716.0,0.006576479339574
2025-10-15,5.84,5.85,5.79,5.82,90948942.0,536226131.0,20147177716.0,0.0045142274159706
2025-10-16,5.81,5.84,5.8,5.82,80512348.0,475033944.0,20147177716.0,0.0039962097488255
2025-10-17,5.82,5.87,5.81,5.82,105496420.0,625127758.0,20147177716.0,0.0052362877563848
2025-10-20,5.82,5.87,5.77,5.85,93035545.0,548884794.0,20147177716.0,0.0046177954208502
2025-10-21,5.85,5.87,5.79,5.8,135714680.0,801461552.0,20147177716.0,0.006736163343227
2025-10-22,5.81,5.83,5.79,5.79,82590980.0,486154073.0,20147177716.0,0.0040993821151639
2025-10-23,5.8,5.86,5.8,5.84,101807987.0,601890625.0,20147177716.0,0.0050532133301801
2025-10-24,5.87,5.87,5.81,5.83,129682373.0,756254493.0,20147177716.0,0.0064367513320246
2025-10-27,5.83,5.84,5.81,5.82,134327740.0,782581366.0,20147177716.0,0.006667322931952
2025-10-28,5.82,5.83,5.79,5.79,88810607.0,515301993.0,20147177716.0,0.0044080917065356
2025-10-29,5.8,5.8,5.75,5.77,96110296.0,554225570.0,20147177716.0,0.0047704098983389
2025-10-30,5.76,5.78,5.74,5.75,113476286.0,653438249.0,20147177716.0,0.005632366359179
2025-10-31,5.76,5.76,5.72,5.73,105145295.0,602586178.0,20147177716.0,0.0052188597570417
2025-11-03,5.73,5.77,5.72,5.76,74267653.0,426637194.0,20147177716.0,0.0036862559137014
2025-11-04,5.76,5.78,5.74,5.75,93152550.0,537003002.0,20147177716.0,0.0046236029340239
2025-11-05,5.75,5.76,5.71,5.74,90755426.0,520008666.0,20147177716.0,0.00450462229893
2025-11-06,5.74,5.76,5.73,5.74,87265606.0,500949711.0,20147177716.0,0.004331405978054
2025-11-07,5.74,5.78,5.73,5.74,137031267.0,787843325.0,20147177716.0,0.0068015118013862
2025-11-10,5.75,5.78,5.73,5.74,293670381.0,1687306958.0,20147177716.0,0.0145762540609735
2025-11-11,5.74,5.75,5.72,5.73,117690732.0,674401777.0,20147177716.0,0.0058415493057638
2025-11-12,5.73,5.75,5.72,5.72,130002112.0,744960066.0,20147177716.0,0.0064526214953054
2025-11-13,5.72,5.73,5.7,5.72,120107968.0,686483302.0,20147177716.0,0.0059615281948208
2025-11-14,5.71,5.73,5.71,5.71,80403110.0,459803855.0,20147177716.0,0.0039907877487052
2025-11-17,5.71,5.72,5.68,5.69,100731326.0,573370544.0,20147177716.0,0.0049997735375115
2025-11-18,5.69,5.69,5.65,5.65,82288306.0,466647650.0,20147177716.0,0.0040843589687825
2025-11-19,5.65,5.67,5.6,5.6,117945180.0,663367964.0,20147177716.0,0.0058541787670008
2025-11-20,5.6,5.67,5.6,5.63,109504230.0,617619740.0,20147177716.0,0.005435214378093
2025-11-21,5.62,5.64,5.57,5.57,132901090.0,744517997.0,20147177716.0,0.006596511525009
2025-11-24,5.58,5.59,5.53,5.54,106488038.0,590528183.0,20147177716.0,0.0052855064615542
2025-11-25,5.54,5.56,5.53,5.54,52272438.0,289828441.0,20147177716.0,0.002594529056965
2025-11-26,5.55,5.58,5.53,5.54,78205201.0,433895330.0,20147177716.0,0.0038816950990556
2025-11-27,5.54,5.54,5.51,5.51,71765377.0,395989865.0,20147177716.0,0.0035620560860495
2025-11-28,5.51,5.51,5.47,5.48,100094164.0,549060332.0,20147177716.0,0.0049681481650161
2025-12-01,5.47,5.53,5.46,5.53,97674895.0,536715807.0,20147177716.0,0.0048480683685254
2025-12-02,5.53,5.53,5.49,5.51,77164114.0,425095376.0,20147177716.0,0.0038300210127555
2025-12-03,5.51,5.59,5.5,5.58,118883158.0,660253191.0,20147177716.0,0.0059007350645241
2025-12-04,5.58,5.61,5.56,5.58,72272760.0,403425207.0,20147177716.0,0.0035872399111565
2025-12-05,5.57,5.58,5.52,5.56,77156154.0,428368273.0,20147177716.0,0.0038296259201965
2025-12-08,5.56,5.58,5.5,5.52,87126642.0,482096476.0,20147177716.0,0.0043245085355457
2025-12-09,5.51,5.52,5.46,5.47,91211062.0,499928817.0,20147177716.0,0.0045272376749605
2025-12-10,5.47,5.47,5.44,5.47,66401729.0,362343759.0,20147177716.0,0.0032958327928614
2025-12-11,5.47,5.47,5.43,5.44,82365127.0,448890966.0,20147177716.0,0.0040881719594198
2025-12-12,5.44,5.44,5.4,5.44,177783505.0,962393697.0,20147177716.0,0.0088242386852433
2025-12-15,5.42,5.44,5.4,5.42,86178967.0,466965562.0,20147177716.0,0.0042774709299139
2025-12-16,5.42,5.47,5.42,5.43,95565708.0,520146094.0,20147177716.0,0.0047433794125966
2025-12-17,5.44,5.44,5.36,5.4,122313475.0,658380337.0,20147177716.0,0.0060709979692522
2025-12-18,5.39,5.42,5.37,5.41,90730328.0,489393163.0,20147177716.0,0.0045033765661354
2025-12-19,5.4,5.41,5.39,5.39,88541444.0,478086990.0,20147177716.0,0.0043947318700467
2025-12-22,5.39,5.4,5.35,5.36,127392732.0,684346593.0,20147177716.0,0.006323105588076
2025-12-23,5.36,5.36,5.3,5.31,112835027.0,600542089.0,20147177716.0,0.0056005376331391
2025-12-24,5.3,5.31,5.26,5.29,105397911.0,556782370.0,20147177716.0,0.0052313982874284
2025-12-25,5.29,5.33,5.29,5.32,84349307.0,448119847.0,20147177716.0,0.0041866562249566
2025-12-26,5.31,5.33,5.27,5.28,104660541.0,554033795.0,20147177716.0,0.0051947991165473
2025-12-29,5.28,5.29,5.25,5.25,88686640.0,467070877.0,20147177716.0,0.004401938636277
2025-12-30,5.25,5.25,5.18,5.18,133790635.0,696174102.0,20147177716.0,0.006640663862996
2025-12-31,5.17,5.18,5.16,5.16,93691599.0,484254339.0,20147177716.0,0.0046503584929215
2026-01-05,5.17,5.2,5.15,5.16,152584674.0,789186995.0,20147177716.0,0.0075735011697853
2026-01-06,5.16,5.21,5.15,5.21,347897279.0,1798757617.0,20147177716.0,0.0172677922388958
2026-01-07,5.19,5.2,5.1,5.11,348196959.0,1791640744.0,20147177716.0,0.0172826667788549
2026-01-08,5.1,5.14,5.1,5.13,175059354.0,895935648.0,20147177716.0,0.0086890261488573
2026-01-09,5.12,5.14,5.11,5.13,140439796.0,719551377.0,20147177716.0,0.006970693264321
2026-01-12,5.12,5.19,5.11,5.18,203846018.0,1052062198.0,20147177716.0,0.0101178448353147
2026-01-13,5.18,5.19,5.14,5.15,145437025.0,751523376.0,20147177716.0,0.0072187294443975
2026-01-14,5.15,5.18,5.08,5.09,392581357.0,2009321580.0,20147177716.0,0.0194856749929906
2026-01-15,5.09,5.09,5.03,5.03,185192029.0,936645609.0,20147177716.0,0.0091919588743652
2026-01-16,5.03,5.05,4.98,4.99,218260009.0,1092510884.0,20147177716.0,0.0108332795827113
2026-01-19,4.98,5.0,4.95,4.99,147001971.0,731386025.0,20147177716.0,0.0072964051378401
2026-01-20,4.98,5.06,4.97,5.05,186335799.0,937604553.0,20147177716.0,0.0092487296050414
2026-01-21,5.04,5.05,4.97,4.98,171567570.0,857099254.0,20147177716.0,0.0085157123453449
2026-01-22,4.98,5.02,4.97,5.0,109096846.0,545506548.0,20147177716.0,0.0054149939777103
2026-01-23,5.0,5.02,4.99,5.0,125317789.0,626854274.0,20147177716.0,0.0062201163243067
