date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,13.58,13.81,13.49,13.72,9675300.0,132468766.0,683992760.0,0.0141453251639681
2025-03-27,13.7,14.04,13.56,13.88,10115900.0,140402807.0,683992760.0,0.0147894840290414
2025-03-28,14.27,15.27,13.95,15.27,36646092.0,543484838.0,683992760.0,0.0535767249934049
2025-03-31,15.31,16.8,15.31,16.8,73881539.0,1202341582.0,683992760.0,0.1080150892240438
2025-04-01,17.34,17.65,16.04,16.48,73996353.0,1239770342.0,683992760.0,0.1081829477259379
2025-04-02,16.31,16.35,15.3,15.46,55711119.0,879106686.0,683992760.0,0.0814498665161309
2025-04-03,16.08,17.01,15.86,17.01,91581392.0,1517360571.0,683992760.0,0.1338923411996349
2025-04-07,15.31,16.1,15.31,15.31,57324458.0,888524594.0,683992760.0,0.0838085742311073
2025-04-08,14.46,15.46,14.46,15.08,53409163.0,799802797.0,683992760.0,0.078084398144799
2025-04-09,14.51,15.35,13.57,15.11,54172802.0,775247278.0,683992760.0,0.0792008412486705
2025-04-10,15.36,16.63,15.21,16.63,73746399.0,1194255591.0,683992760.0,0.1078175140333356
2025-04-11,17.25,18.24,16.99,17.32,85425173.0,1499548340.0,683992760.0,0.124891925756641
2025-04-14,17.02,18.93,17.02,18.55,69003900.0,1233766677.0,683992760.0,0.1008839625729371
2025-04-15,18.0,18.25,17.63,17.75,49393400.0,883994793.0,683992760.0,0.0722133374628117
2025-04-16,18.35,18.89,17.79,18.66,56474386.0,1036540141.0,683992760.0,0.0825657657545965
2025-04-17,19.32,19.94,17.85,17.9,64048457.0,1211635168.0,683992760.0,0.093639086179801
2025-04-18,17.81,18.22,17.25,17.38,36322210.0,641800694.0,683992760.0,0.053103208285421
2025-04-21,17.94,19.12,17.74,19.12,61758343.0,1145454998.0,683992760.0,0.0902909308572213
2025-04-22,19.5,20.83,18.95,20.2,79889653.0,1579032134.0,683992760.0,0.1167989745973334
2025-04-23,18.86,19.68,18.65,18.68,68321990.0,1307074979.0,683992760.0,0.0998870075759281
2025-04-24,18.89,19.23,18.1,18.17,42579710.0,792789650.0,683992760.0,0.0622516969331663
2025-04-25,18.43,18.5,17.01,17.31,41894743.0,738796280.0,683992760.0,0.0612502725906046
2025-04-28,16.97,16.97,16.46,16.74,28903007.0,484360247.0,683992760.0,0.0422563054614788
2025-04-29,16.76,16.9,16.24,16.34,24742300.0,406973757.0,683992760.0,0.036173336103733
2025-04-30,16.13,16.42,16.07,16.11,18174800.0,294690260.0,683992760.0,0.0265716262844653
2025-05-06,16.68,17.11,16.39,16.77,38419786.0,645926781.0,683992760.0,0.0561698723243795
2025-05-07,16.61,17.05,16.42,16.84,34672736.0,583002664.0,683992760.0,0.0506916710638867
2025-05-08,17.33,17.63,16.74,16.8,47903743.0,823370593.0,683992760.0,0.0700354532992425
2025-05-09,16.39,16.8,16.2,16.65,25050924.0,412324234.0,683992760.0,0.0366245455580553
2025-05-12,15.86,16.15,15.73,16.02,23844400.0,381690173.0,683992760.0,0.0348606029104752
2025-05-13,15.76,16.46,15.71,16.21,28502200.0,458326192.0,683992760.0,0.0416703241127873
2025-05-14,15.98,16.05,15.7,15.91,18664600.0,297069778.0,683992760.0,0.0272877157354706
2025-05-15,15.66,16.01,15.64,15.97,17878723.0,284280693.0,683992760.0,0.0261387605915594
2025-05-16,16.22,16.74,15.92,16.28,27997100.0,459380468.0,683992760.0,0.0409318660039617
2025-05-19,16.41,16.59,16.12,16.36,15790200.0,258116832.0,683992760.0,0.0230853320728131
2025-05-20,16.14,16.71,16.13,16.36,17556200.0,289406428.0,683992760.0,0.0256672307467114
2025-05-21,16.75,17.99,16.48,17.99,46035995.0,788412199.0,683992760.0,0.0673047986648279
2025-05-22,18.17,19.21,18.01,18.42,55702105.0,1036409836.0,683992760.0,0.0814366880140661
2025-05-23,17.84,20.26,17.84,19.3,54361191.0,1016067268.0,683992760.0,0.0794762666786122
2025-05-26,18.76,19.45,18.58,18.91,40311212.0,767022992.0,683992760.0,0.0589351442842757
2025-05-27,18.63,18.9,17.98,18.1,32804691.0,600053842.0,683992760.0,0.0479605822143497
2025-05-28,17.9,18.4,17.9,18.27,23361500.0,424915965.0,683992760.0,0.0341546012855457
2025-05-29,17.45,17.85,17.33,17.74,22299043.0,392774988.0,683992760.0,0.0326012851364099
2025-05-30,18.0,18.17,17.5,17.85,21370748.0,382396475.0,683992760.0,0.0312441143382862
2025-06-03,18.29,19.64,18.25,19.64,37128564.0,711258402.0,683992760.0,0.0542821008807169
2025-06-04,19.38,19.99,19.24,19.65,45128514.0,886430756.0,683992760.0,0.0659780580133626
2025-06-05,19.8,19.85,19.22,19.24,25582248.0,497798155.0,683992760.0,0.0374013432539841
2025-06-06,19.17,19.75,19.17,19.2,31528068.0,611128982.0,683992760.0,0.0460941545638582
2025-06-09,18.59,19.06,18.27,18.94,27395660.0,508859170.0,683992760.0,0.0400525584510572
2025-06-10,18.66,19.59,18.56,19.23,32278602.0,614762945.0,683992760.0,0.0471914381082045
2025-06-11,19.07,19.28,18.86,19.04,20445711.0,389051085.0,683992760.0,0.0298917067484749
2025-06-12,19.49,19.85,19.19,19.48,34698376.0,677288564.0,683992760.0,0.0507291568407829
2025-06-13,20.55,21.43,20.55,21.43,49397786.0,1053513174.0,683992760.0,0.0722197498113868
2025-06-16,21.43,22.92,21.0,22.4,63538398.0,1405511139.0,683992760.0,0.0928933779942349
2025-06-17,21.66,22.35,21.52,21.72,33435355.0,733182828.0,683992760.0,0.0488826153656948
2025-06-18,21.66,22.89,21.43,22.19,43205150.0,954743815.0,683992760.0,0.0631660925767693
2025-06-19,21.79,22.8,21.51,22.51,45182410.0,1001615289.0,683992760.0,0.0660568541690412
2025-06-20,22.03,22.06,20.7,21.09,35827057.0,758399635.0,683992760.0,0.0523792927281861
2025-06-23,21.09,22.2,20.82,21.63,33720857.0,729027357.0,683992760.0,0.0493000203686366
2025-06-24,20.9,21.15,20.5,20.65,34082768.0,707766200.0,683992760.0,0.049829135618336
2025-06-25,20.64,21.11,20.63,21.03,23112814.0,484342778.0,683992760.0,0.0337910214137354
2025-06-26,21.03,21.2,20.56,20.87,20064425.0,418839378.0,683992760.0,0.0293342651755553
2025-06-27,20.51,20.81,20.15,20.28,22148411.0,452525978.0,683992760.0,0.0323810605831558
2025-06-30,19.7,20.5,19.68,20.35,25404769.0,512366166.0,683992760.0,0.0371418682852724
2025-07-01,20.66,20.88,20.41,20.7,28666106.0,592113168.0,683992760.0,0.0419099553042052
2025-07-02,20.68,20.73,20.2,20.32,19213603.0,392905457.0,683992760.0,0.0280903601962102
2025-07-03,20.22,20.64,20.15,20.46,13885636.0,283265708.0,683992760.0,0.0203008523072671
2025-07-04,20.07,20.34,19.63,20.25,19079156.0,380221877.0,683992760.0,0.027893798174121
2025-07-07,19.8,20.15,19.62,19.9,11520889.0,229722294.0,683992760.0,0.0168435832566414
2025-07-08,20.1,20.42,19.92,20.17,13896000.0,280302745.0,683992760.0,0.0203160045144337
2025-07-09,19.83,20.09,19.65,19.79,14109903.0,279421216.0,683992760.0,0.0206287315087955
2025-07-10,19.94,20.01,19.57,19.76,11218538.0,221738054.0,683992760.0,0.0164015449520255
2025-07-11,19.82,20.0,19.65,19.96,14502838.0,288021186.0,683992760.0,0.0212032039637378
2025-07-14,20.43,20.48,20.01,20.15,20116600.0,406857897.0,683992760.0,0.0294105452227301
2025-07-15,19.85,20.78,19.61,20.32,25413000.0,512237433.0,683992760.0,0.0371539020383783
2025-07-16,19.9,20.12,19.82,20.11,12250353.0,244590814.0,683992760.0,0.017910062381362
