date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,19.39,19.72,19.09,19.43,9456646.0,183930347.0,516313176.0,0.0183157169709726
2025-03-28,19.43,19.63,19.05,19.05,9159924.0,176364746.0,516313176.0,0.0177410231343776
2025-03-31,19.0,19.15,18.55,18.88,9339640.0,175622336.0,516313176.0,0.0180890986985
2025-04-01,18.98,19.6,18.93,19.4,13887106.0,267622423.0,516313176.0,0.0268966717208084
2025-04-02,19.26,19.47,19.12,19.14,8503787.0,164012696.0,516313176.0,0.0164702110952907
2025-04-03,18.88,19.27,18.66,18.82,7975081.0,150944004.0,516313176.0,0.0154462085623784
2025-04-07,17.5,17.88,15.06,15.06,26687087.0,428480738.0,516313176.0,0.051687789970326
2025-04-08,15.1,16.5,15.1,16.15,27847300.0,446593950.0,516313176.0,0.053934900936946
2025-04-09,16.1,16.94,15.21,16.75,26450302.0,432771067.0,516313176.0,0.0512291826540564
2025-04-10,17.28,17.74,17.05,17.07,20901395.0,362964881.0,516313176.0,0.0404820097018016
2025-04-11,17.0,18.66,16.91,17.75,28835200.0,513860683.0,516313176.0,0.0558482745363833
2025-04-14,18.01,18.09,17.58,17.72,17915100.0,318819150.0,516313176.0,0.0346981267044015
2025-04-15,17.7,17.98,17.26,17.39,10833400.0,189004318.0,516313176.0,0.0209822264927052
2025-04-16,17.39,17.46,16.8,17.06,9914764.0,169344574.0,516313176.0,0.0192030040310263
2025-04-17,16.9,17.27,16.85,16.87,8711943.0,148734355.0,516313176.0,0.0168733695070373
2025-04-18,16.61,17.21,16.51,17.09,11724702.0,197714804.0,516313176.0,0.0227085082175009
2025-04-21,17.06,17.38,16.91,17.22,9496902.0,163122208.0,516313176.0,0.0183936851536014
2025-04-22,17.0,17.18,16.92,16.97,7874149.0,134064674.0,516313176.0,0.0152507225575819
2025-04-23,17.19,17.44,16.98,17.39,14983700.0,257897597.0,516313176.0,0.0290205648364085
2025-04-24,17.2,17.31,16.92,16.98,10554000.0,179943094.0,516313176.0,0.0204410820614037
2025-04-25,16.98,17.13,16.73,16.76,8284179.0,140093588.0,516313176.0,0.0160448723470113
2025-04-28,16.71,16.88,16.37,16.45,8923271.0,147173396.0,516313176.0,0.0172826714768944
2025-04-29,16.41,16.99,16.3,16.91,10613000.0,177807851.0,516313176.0,0.0205553537917072
2025-04-30,16.73,17.2,16.7,17.14,10367783.0,177229240.0,516313176.0,0.0200804153020491
2025-05-06,17.28,17.95,17.27,17.89,15839134.0,281250052.0,516313176.0,0.0306773770964156
