date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,8.21,8.21,8.13,8.15,3798622.0,32282083.0,381586235.0,0.0099548192559933
2025-03-21,8.15,8.22,8.03,8.07,4672638.0,39494886.0,381586235.0,0.0122453002006217
2025-03-24,8.1,8.14,7.86,7.97,5663281.0,47066225.0,381586235.0,0.0148414184804124
2025-03-25,7.95,8.08,7.91,8.05,4464402.0,37171898.0,381586235.0,0.0116995886919243
2025-03-26,8.05,8.14,8.0,8.11,3532312.0,29818769.0,381586235.0,0.0092569167229001
2025-03-27,8.11,8.13,7.97,8.12,4487040.0,37686979.0,381586235.0,0.0117589147312926
2025-03-28,8.11,8.18,8.0,8.0,4177081.0,35189354.0,381586235.0,0.0109466239000995
2025-03-31,8.0,8.01,7.73,7.79,6128423.0,50151350.0,381586235.0,0.0160603880273616
2025-04-01,7.8,8.13,7.8,8.05,7940162.0,66456568.0,381586235.0,0.0208083030039068
2025-04-02,8.02,8.16,8.0,8.11,4832470.0,40786745.0,381586235.0,0.0126641622698994
2025-04-03,8.06,8.17,8.01,8.13,4677073.0,39524533.0,381586235.0,0.012256922737268
2025-04-07,7.78,7.92,7.31,7.32,11417085.0,89724808.0,381586235.0,0.0299200651197494
2025-04-08,7.41,7.52,7.24,7.33,8681138.0,66726105.0,381586235.0,0.0227501340555431
2025-04-09,7.23,7.35,6.94,7.32,7450189.0,55632872.0,381586235.0,0.0195242603549365
2025-04-10,7.42,7.52,7.39,7.46,7388683.0,57463876.0,381586235.0,0.0193630752954178
2025-04-11,7.4,7.46,7.36,7.38,4960947.0,38314690.0,381586235.0,0.0130008541843759
2025-04-14,7.43,7.51,7.42,7.47,5001432.0,38888262.0,381586235.0,0.0131069507787669
2025-04-15,7.46,7.55,7.41,7.5,3915828.0,30521905.0,381586235.0,0.0102619739414866
2025-04-16,7.5,7.5,7.31,7.46,5461311.0,42178042.0,381586235.0,0.0143121278994772
2025-04-17,7.4,7.57,7.36,7.51,5677949.0,44369798.0,381586235.0,0.0148798580221322
2025-04-18,7.52,7.62,7.47,7.52,4299460.0,33717597.0,381586235.0,0.0112673351542672
2025-04-21,7.54,7.58,7.48,7.57,3386738.0,26633867.0,381586235.0,0.0088754197331043
2025-04-22,7.57,7.9,7.56,7.78,10255629.0,82583426.0,381586235.0,0.0268763075271832
2025-04-23,7.8,7.81,7.67,7.71,5966670.0,47987935.0,381586235.0,0.0156364917094035
2025-04-24,7.72,7.79,7.68,7.76,4771423.0,38483237.0,381586235.0,0.0125041800839592
2025-04-25,7.76,7.77,7.7,7.74,3571574.0,28768192.0,381586235.0,0.0093598082750547
2025-04-28,7.72,7.73,7.59,7.66,3603129.0,28717968.0,381586235.0,0.009442502557777
