date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-10,21.02,21.08,20.4,20.59,1694120.0,48976103.0,75752702.0,0.0223638227452269
2025-07-11,20.64,20.84,20.35,20.61,1239900.0,35763762.0,75752702.0,0.0163677329951874
2025-07-14,20.62,21.32,20.57,21.1,1813700.0,53290571.0,75752702.0,0.0239423802995172
2025-07-15,20.89,20.89,20.11,20.49,2229666.0,63997672.0,75752702.0,0.0294334847620352
2025-07-16,20.5,20.94,20.34,20.71,1279080.0,37061313.0,75752702.0,0.0168849422691219
2025-07-17,20.72,20.99,20.61,20.77,1067500.0,31079458.0,75752702.0,0.0140919065830813
2025-07-18,20.77,21.18,20.49,20.92,1509300.0,43939797.0,75752702.0,0.0199240417853346
2025-07-21,21.13,21.77,20.94,21.6,3337994.0,100435913.0,75752702.0,0.0440643556186286
2025-07-22,21.52,21.71,21.22,21.62,2207300.0,66410779.0,75752702.0,0.0291382345675273
2025-07-23,21.61,21.61,20.82,20.82,1520700.0,45027260.0,75752702.0,0.0200745314668775
2025-07-24,21.12,21.53,20.84,21.09,1652300.0,48884460.0,75752702.0,0.0218117632292508
2025-07-25,21.09,21.19,20.62,20.85,1319700.0,38485740.0,75752702.0,0.0174211607659882
2025-07-28,20.95,21.38,20.85,20.88,1293480.0,38127338.0,75752702.0,0.0170750344984394
2025-07-29,20.82,21.09,20.75,20.99,1127672.0,33056917.0,75752702.0,0.0148862280846431
2025-07-30,21.1,21.96,20.73,20.82,1958287.0,58127559.0,75752702.0,0.0258510514912062
2025-07-31,20.68,21.29,20.68,20.89,1690373.0,49807209.0,75752702.0,0.0223143591630566
2025-08-01,20.75,21.73,20.75,21.41,2758660.0,82525955.0,75752702.0,0.0364166548145041
2025-08-04,21.29,21.61,21.11,21.61,1501300.0,45171911.0,75752702.0,0.0198184349912693
2025-08-05,21.64,21.78,21.46,21.75,1831316.0,55499340.0,75752702.0,0.0241749264600489
2025-08-06,21.91,22.18,21.55,22.08,2272800.0,70079673.0,75752702.0,0.0300028901939365
2025-08-07,22.08,22.3,21.89,21.89,1929521.0,59635829.0,75752702.0,0.0254713158614461
2025-08-08,21.98,22.06,21.67,21.91,2340415.0,71761331.0,75752702.0,0.0308954656165267
2025-08-11,22.18,22.37,21.99,22.28,1895641.0,59097128.0,75752702.0,0.0250240710885797
2025-08-12,22.24,24.61,22.18,23.05,5728823.0,187889503.0,75752702.0,0.075625328849656
2025-08-13,23.12,24.05,22.82,23.88,5178922.0,170415159.0,75752702.0,0.0683661686417469
2025-08-14,24.23,28.45,24.23,25.8,9054356.0,335995237.0,75752702.0,0.1195251886856788
2025-08-15,24.47,26.54,24.47,26.39,7913532.0,286302195.0,75752702.0,0.1044653430315924
2025-08-18,26.03,27.73,25.17,27.7,8282625.0,304694344.0,75752702.0,0.1093376840868329
2025-08-19,26.86,27.46,26.2,26.46,5085372.0,191032837.0,75752702.0,0.0671312291936464
2025-08-20,26.31,26.31,24.9,25.02,4278508.0,151138533.0,75752702.0,0.0564799391578138
2025-08-21,25.12,25.4,24.82,25.4,2958588.0,104334341.0,75752702.0,0.0390558742049887
