date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,5.73,5.77,5.64,5.72,18885573.0,116046502.0,709676227.0000001,0.0266115339382785
2025-04-16,5.69,5.7,5.49,5.61,21622716.0,130600888.0,709676227.0000001,0.0304684237365612
2025-04-17,5.59,5.66,5.52,5.61,14162954.0,85640030.0,709676227.0000001,0.0199569232576251
2025-04-18,5.59,5.6,5.47,5.5,15172972.0,90137233.0,709676227.0000001,0.0213801328306295
2025-04-21,5.48,5.65,5.45,5.64,18838623.0,112688212.0,709676227.0000001,0.0265453770089441
2025-04-22,5.64,5.69,5.59,5.68,25962337.0,158001778.0,709676227.0000001,0.0365833545104787
2025-04-23,5.66,5.68,5.53,5.53,23027650.0,138499019.0,709676227.0000001,0.0324481067899714
2025-04-24,5.55,5.82,5.52,5.68,33836089.0,206761051.0,709676227.0000001,0.0476782055149777
2025-04-25,5.66,5.7,5.61,5.63,19080373.0,115937708.0,709676227.0000001,0.0268860253085524
2025-04-28,5.61,5.63,5.55,5.55,13375700.0,80388248.0,709676227.0000001,0.0188476089392804
2025-04-29,5.57,5.58,5.5,5.54,11810325.0,70595544.0,709676227.0000001,0.0166418495514856
2025-04-30,5.54,5.59,5.5,5.51,12988083.0,77491960.0,709676227.0000001,0.0183014204307001
2025-05-06,5.52,5.61,5.52,5.6,16890602.0,101475146.0,709676227.0000001,0.0238004337152468
2025-05-07,5.62,5.66,5.59,5.61,14631598.0,88638697.0,709676227.0000001,0.0206172863671252
2025-05-08,5.61,5.62,5.57,5.6,12204774.0,73726748.0,709676227.0000001,0.0171976649853314
2025-05-09,5.59,5.62,5.54,5.56,9716661.0,58326387.0,709676227.0000001,0.0136916816857104
2025-05-12,5.57,5.58,5.52,5.57,11714040.0,69989910.0,709676227.0000001,0.0165061750053521
2025-05-13,5.57,5.59,5.53,5.55,10335414.0,61857792.0,709676227.0000001,0.0145635623778616
2025-05-14,5.54,5.61,5.51,5.6,14828035.0,88934939.0,709676227.0000001,0.0208940844230928
2025-05-15,5.58,5.63,5.57,5.58,10307918.0,62101149.0,709676227.0000001,0.0145248179491293
2025-05-16,5.56,5.58,5.52,5.53,9775000.0,58336446.0,709676227.0000001,0.0137738867783716
2025-05-19,5.57,5.64,5.55,5.59,11293883.0,68055882.0,709676227.0000001,0.0159141346015526
2025-05-20,5.59,5.65,5.58,5.63,13838525.0,83783776.0,709676227.0000001,0.0194997725350041
2025-05-21,5.62,5.65,5.59,5.6,9269275.0,55955416.0,709676227.0000001,0.0130612730810834
2025-05-22,5.59,5.6,5.52,5.53,12135100.0,72599377.0,709676227.0000001,0.0170994878203803
2025-05-23,5.53,5.55,5.43,5.45,13886100.0,82278924.0,709676227.0000001,0.0195668101476365
2025-05-26,5.46,5.51,5.43,5.49,6701784.0,39589957.0,709676227.0000001,0.0094434387753557
2025-05-27,5.47,5.5,5.47,5.49,6026900.0,35651505.0,709676227.0000001,0.008492464268498
2025-05-28,5.49,5.51,5.47,5.48,4985007.0,29468214.0,709676227.0000001,0.0070243398473033
2025-05-29,5.47,5.5,5.45,5.5,9468925.0,55942561.0,709676227.0000001,0.0133425985537486
2025-05-30,5.49,5.58,5.48,5.52,15142183.0,90404949.0,709676227.0000001,0.0213367482577375
2025-06-03,5.52,5.59,5.47,5.59,15972433.0,95474166.0,709676227.0000001,0.0225066479506012
2025-06-04,5.59,5.65,5.54,5.62,16134675.0,97297008.0,709676227.0000001,0.0227352620619768
2025-06-05,5.62,5.64,5.55,5.57,11153938.0,67152090.0,709676227.0000001,0.0157169390429644
2025-06-06,5.58,5.63,5.55,5.6,11274450.0,68065451.0,709676227.0000001,0.0158867516919092
2025-06-09,5.6,5.63,5.59,5.62,8993400.0,54466817.0,709676227.0000001,0.0126725394734125
