date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,30.66,30.92,30.02,30.11,567055.0,17713427.0,63846179.0,0.0088815808382205
2025-05-26,30.39,32.42,30.0,32.15,1366165.0,44261331.0,63846179.0,0.0213977566300404
2025-05-27,32.15,33.7,31.67,33.13,1344584.0,45534856.0,63846179.0,0.0210597411005598
2025-05-28,32.87,33.59,32.7,33.41,656027.0,22275601.0,63846179.0,0.0102751176385982
2025-05-29,33.42,33.49,32.74,33.41,636573.0,21652845.0,63846179.0,0.0099704165538238
2025-05-30,33.56,33.56,32.67,33.2,467210.0,15794293.0,63846179.0,0.0073177441049369
2025-06-03,33.3,33.35,32.83,33.2,538020.0,18260576.0,63846179.0,0.008426815957146
2025-06-04,33.18,33.92,33.02,33.31,782789.0,26821327.0,63846179.0,0.01226054577205
2025-06-05,33.4,33.57,32.82,32.9,225686.0,7625877.0,63846179.0,0.0035348395712138
2025-06-06,32.83,32.9,31.49,32.08,759044.0,24846341.0,63846179.0,0.0118886362800192
2025-06-09,32.43,32.43,31.77,31.8,362271.0,11853915.0,63846179.0,0.0056741218609182
2025-06-10,31.76,32.03,30.59,31.14,608363.0,19399434.0,63846179.0,0.0095285733544054
2025-06-11,30.9,31.36,30.6,30.77,643577.0,20355534.0,63846179.0,0.0100801177154235
2025-06-12,30.78,31.73,30.78,31.17,671181.0,21492004.0,63846179.0,0.0105124693523162
2025-06-13,30.94,31.76,30.85,31.44,466705.0,14934714.0,63846179.0,0.0073098344694989
2025-06-16,32.12,32.12,30.95,31.34,324660.0,10381611.0,63846179.0,0.0050850341411973
2025-06-17,31.55,31.73,30.97,31.25,397110.0,12736180.0,63846179.0,0.0062197927302744
2025-06-18,31.1,31.18,30.66,30.97,492286.0,15581536.0,63846179.0,0.0077105005767063
2025-06-19,30.94,31.16,30.59,31.07,698197.0,22063083.0,63846179.0,0.0109356113542832
2025-06-20,30.99,31.97,30.7,31.69,623291.0,20061755.0,63846179.0,0.0097623853104819
2025-06-23,31.4,31.69,30.98,31.24,244844.0,7838763.0,63846179.0,0.0038349045132364
2025-06-24,31.58,31.58,31.2,31.38,266449.0,8561625.0,63846179.0,0.0041732959461834
2025-06-25,31.58,32.48,31.4,31.95,885238.0,28948546.0,63846179.0,0.0138651680314337
2025-06-26,31.96,32.34,30.98,31.02,583377.0,18837511.0,63846179.0,0.0091372265206348
2025-06-27,31.25,31.62,30.84,31.21,480325.0,15315631.0,63846179.0,0.0075231596866587
2025-06-30,31.48,31.48,31.06,31.41,359147.0,11492050.0,63846179.0,0.0056251917597136
2025-07-01,31.56,33.0,31.55,32.27,999947.0,33185378.0,63846179.0,0.0156618143115502
2025-07-02,32.3,32.3,31.68,31.82,442241.0,14410439.0,63846179.0,0.0069266635361217
2025-07-03,31.51,31.93,31.23,31.87,752774.0,24295570.0,63846179.0,0.0117904314994324
2025-07-04,32.03,32.23,31.31,31.54,542579.0,17626656.0,63846179.0,0.0084982219531101
