date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,19.64,19.64,19.12,19.35,3468169.0,67525896.0,123071000.0,0.0281802292985349
2025-03-20,19.46,20.17,19.02,19.85,4746635.0,94236385.0,123071000.0,0.0385682654727758
2025-03-21,19.85,20.3,19.59,19.87,3568292.0,71574578.0,123071000.0,0.0289937678250765
2025-03-24,19.85,20.35,18.86,19.59,6021178.0,119679018.0,123071000.0,0.0489244257379886
2025-03-25,19.59,19.96,18.85,19.1,3542746.0,68995960.0,123071000.0,0.0287861965857106
2025-03-26,19.27,19.42,18.84,19.19,2410415.0,46651956.0,123071000.0,0.0195855644302882
2025-03-27,19.33,20.07,18.99,19.13,4838265.0,95230890.0,123071000.0,0.0393127950532619
2025-03-28,19.33,19.97,19.33,19.45,3500663.0,69412789.0,123071000.0,0.0284442557548082
2025-03-31,19.34,19.82,19.08,19.32,3578614.0,70027191.0,123071000.0,0.0290776381113341
2025-04-01,19.33,20.04,18.59,19.72,4911238.0,96261233.0,123071000.0,0.0399057292132183
2025-04-02,19.63,20.4,19.48,19.92,4744718.0,95640578.0,123071000.0,0.0385526890981628
2025-04-03,19.84,20.02,18.71,19.61,5780255.0,113060585.0,123071000.0,0.0469668321537974
2025-04-07,18.27,19.07,17.22,18.0,7723856.0,142024553.0,123071000.0,0.0627593502937328
2025-04-08,18.28,19.01,17.17,17.84,4753560.0,86285772.0,123071000.0,0.0386245338056894
2025-04-09,17.66,18.66,16.76,18.52,4563713.0,82310047.0,123071000.0,0.0370819526939734
2025-04-10,19.13,19.43,18.82,19.06,4562367.0,88148266.0,123071000.0,0.037071015917641
2025-04-11,19.22,20.61,18.93,20.42,5815085.0,117434958.0,123071000.0,0.047249839523527
2025-04-14,20.61,20.8,20.12,20.28,4886608.0,100468978.0,123071000.0,0.03970560083204
2025-04-15,20.61,21.7,20.39,21.2,4883635.0,103803442.0,123071000.0,0.0396814440444946
2025-04-16,21.01,21.36,20.28,20.79,4252469.0,88724346.0,123071000.0,0.034552973486849
2025-04-17,20.55,21.31,20.37,20.91,4037314.0,84903446.0,123071000.0,0.0328047549788333
2025-04-18,21.22,22.19,21.02,21.75,4753525.0,104308540.0,123071000.0,0.0386242494170031
2025-04-21,21.61,23.29,21.52,23.29,6182292.0,141308603.0,123071000.0,0.0502335399891119
2025-04-22,23.09,23.89,22.79,23.79,4552059.0,107322510.0,123071000.0,0.0369872593868579
