date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,44.24,45.0,43.61,44.07,41395115.0,1840316218.0,2189143764.0,0.018909272054551
2025-04-11,43.79,44.78,43.66,44.44,28557793.0,1266631309.0,2189143764.0,0.0130451884748853
2025-04-14,44.94,45.34,44.58,44.67,24037204.0,1081151388.0,2189143764.0,0.0109801852191193
2025-04-15,44.58,44.76,44.07,44.28,15768315.0,699705106.0,2189143764.0,0.0072029600153752
2025-04-16,44.12,44.22,43.36,44.15,19350855.0,850297554.0,2189143764.0,0.0088394628613344
2025-04-17,43.91,44.59,43.87,44.06,17207622.0,763258128.0,2189143764.0,0.0078604348800547
2025-04-18,43.9,44.46,43.66,44.4,16340086.0,722500722.0,2189143764.0,0.00746414478058
2025-04-21,44.41,45.28,44.02,45.28,22377472.0,1006600036.0,2189143764.0,0.0102220203021805
2025-04-22,45.28,45.68,44.36,45.08,31395179.0,1411384327.0,2189143764.0,0.0143413052702554
2025-04-23,45.43,45.7,44.72,45.0,25404487.0,1148098974.0,2189143764.0,0.0116047595492682
2025-04-24,45.2,45.9,44.93,45.09,33767494.0,1535934607.0,2189143764.0,0.0154249778179483
2025-04-25,45.23,45.75,45.05,45.39,19837338.0,901025747.0,2189143764.0,0.0090616881020884
2025-04-28,45.75,46.56,45.6,45.75,27133435.0,1248564820.0,2189143764.0,0.0123945423074553
2025-04-29,45.75,46.0,45.38,45.89,18703057.0,858987437.0,2189143764.0,0.0085435489927924
2025-04-30,46.0,47.06,45.9,46.83,30813362.0,1442945388.0,2189143764.0,0.0140755314962494
2025-05-06,47.12,47.77,47.06,47.68,34097359.0,1621584079.0,2189143764.0,0.0155756600186446
2025-05-07,48.26,48.29,47.25,47.6,28735174.0,1372945864.0,2189143764.0,0.0131262160450783
2025-05-08,47.4,48.35,47.31,48.16,24941215.0,1200677559.0,2189143764.0,0.011393137084075
2025-05-09,47.9,47.9,46.9,47.37,23849668.0,1131262281.0,2189143764.0,0.0108945188489685
2025-05-12,47.46,47.84,47.31,47.6,20020694.0,954163189.0,2189143764.0,0.009145445049903
2025-05-13,48.0,48.08,47.31,47.57,19528250.0,932352338.0,2189143764.0,0.0089204968267218
2025-05-14,47.58,47.86,47.15,47.66,19757045.0,939830222.0,2189143764.0,0.0090250102916493
2025-05-15,47.67,47.7,46.7,46.9,20430005.0,964414027.0,2189143764.0,0.0093324181517756
2025-05-16,46.65,47.01,46.51,46.72,13076678.0,612787600.0,2189143764.0,0.0059734213051893
2025-05-19,46.6,47.0,46.27,46.93,12857366.0,601711592.0,2189143764.0,0.0058732396708871
2025-05-20,46.83,47.22,46.59,47.21,12810250.0,603152378.0,2189143764.0,0.0058517171008418
2025-05-21,47.14,47.39,46.42,46.54,17901572.0,838882260.0,2189143764.0,0.0081774309638259
2025-05-22,46.35,47.06,46.25,46.61,14630696.0,684520477.0,2189143764.0,0.0066832961090078
2025-05-23,46.43,46.85,45.91,45.94,16991550.0,789289350.0,2189143764.0,0.0077617332764628
2025-05-26,45.93,46.26,45.86,46.02,11914086.0,549763485.0,2189143764.0,0.0054423497423625
2025-05-27,45.99,46.19,45.6,45.72,11892981.0,546209521.0,2189143764.0,0.0054327089867634
2025-05-28,45.73,45.95,45.31,45.41,10519784.0,479582352.0,2189143764.0,0.0048054331437686
2025-05-29,45.42,46.6,45.41,46.58,19895041.0,922242365.0,2189143764.0,0.0090880468095196
2025-05-30,46.26,46.49,45.92,45.93,13419432.0,619392563.0,2189143764.0,0.006129991195955
2025-06-03,46.36,48.12,46.2,47.78,49798647.0,2382244229.0,2189143764.0,0.0227480021271001
2025-06-04,47.71,48.0,47.48,47.89,21545355.0,1031477151.0,2189143764.0,0.0098419095878072
2025-06-05,48.06,48.65,47.81,48.51,30240338.0,1463789799.0,2189143764.0,0.0138137743611433
2025-06-06,48.45,48.86,48.29,48.67,24049649.0,1171522047.0,2189143764.0,0.0109858700901655
2025-06-09,48.79,48.97,48.43,48.72,20048427.0,979446878.0,2189143764.0,0.0091581134732638
2025-06-10,48.65,48.74,47.5,47.9,31094195.0,1494901302.0,2189143764.0,0.014203815898863
2025-06-11,47.98,48.7,47.98,48.0,16200853.0,783483801.0,2189143764.0,0.0074005432016021
2025-06-12,48.03,48.19,47.73,47.84,18636733.0,895737673.0,2189143764.0,0.0085132522159928
2025-06-13,47.65,48.27,47.13,47.76,56537374.0,2699870027.0,2189143764.0,0.0258262499383297
2025-06-16,47.61,48.56,47.48,47.8,19790403.0,948634495.0,2189143764.0,0.0090402482127711
2025-06-17,47.9,48.1,47.41,47.53,13700904.0,654492117.0,2189143764.0,0.0062585674935143
2025-06-18,47.54,47.79,47.18,47.59,14994700.0,712930440.0,2189143764.0,0.0068495729913149
2025-06-19,47.56,47.85,46.76,46.86,17781842.0,843532233.0,2189143764.0,0.0081227383474847
2025-06-20,46.8,47.11,45.7,45.74,21683333.0,1003125528.0,2189143764.0,0.0099049378832846
2025-06-23,45.6,46.07,45.42,45.92,14934302.0,685801697.0,2189143764.0,0.0068219832089565
2025-06-24,46.07,46.65,45.9,46.64,20628058.0,959977493.0,2189143764.0,0.00942288868334
2025-06-25,46.64,47.45,46.4,47.45,23443494.0,1103632972.0,2189143764.0,0.0107089787274473
2025-06-26,47.48,47.98,47.24,47.26,21682994.0,1033431902.0,2189143764.0,0.0099047830282196
2025-06-27,47.28,47.64,47.09,47.14,17120645.0,811269407.0,2189143764.0,0.0078207038210762
2025-06-30,47.15,47.8,47.14,47.78,18938275.0,902438057.0,2189095501.0,0.008651187210128
2025-07-01,47.83,47.98,47.3,47.73,17824468.0,851643562.0,2189095501.0,0.0081423893986615
2025-07-02,47.42,47.6,46.8,47.04,17210343.0,811718968.0,2189095501.0,0.007861851158224
2025-07-03,46.98,47.23,46.81,47.02,12224599.0,575593366.0,2189095501.0,0.0055843150718713
2025-07-04,47.11,47.35,46.55,46.91,15829904.0,742840139.0,2189095501.0,0.0072312532700235
2025-07-07,46.88,46.89,46.28,46.33,14024001.0,651435797.0,2189095501.0,0.0064062993111052
2025-07-08,46.33,46.85,46.1,46.84,16623691.0,775425259.0,2189095501.0,0.0075938628499332
2025-07-09,46.84,47.15,46.7,46.82,17713391.0,830515335.0,2189095501.0,0.0080916483506125
2025-07-10,46.77,47.0,46.58,46.81,15070165.0,705286547.0,2189095501.0,0.0068841971458603
2025-07-11,46.49,47.11,44.98,46.98,45847573.0,2118150736.0,2189095501.0,0.0209436148304431
2025-07-14,46.94,46.94,46.33,46.37,20916354.0,972179829.0,2189095501.0,0.0095547928313064
2025-07-15,46.33,47.38,46.02,47.24,34173865.0,1596294259.0,2189095501.0,0.0156109520961461
2025-07-16,47.36,47.86,46.91,47.08,28258789.0,1338939509.0,2189095501.0,0.0129088881627554
2025-07-17,47.08,47.94,46.83,47.6,30897041.0,1463258311.0,2189095501.0,0.014114067196194
2025-07-18,47.76,48.5,47.48,47.66,33241377.0,1592677048.0,2189095501.0,0.0151849825577801
2025-07-21,47.78,48.07,47.55,47.92,23950269.0,1145416696.0,2189095501.0,0.0109407145503973
2025-07-22,47.72,47.86,47.3,47.52,20930697.0,994319557.0,2189095501.0,0.0095613448524464
2025-07-23,47.49,48.09,47.45,47.7,27186748.0,1298187325.0,2189095501.0,0.0124191694640918
2025-07-24,47.8,48.28,47.61,48.25,31228686.0,1499661236.0,2189095501.0,0.0142655658401994
2025-07-25,48.88,50.62,48.88,50.19,92633575.0,4622057873.0,2189095501.0,0.0423159131055196
2025-07-28,50.18,50.18,49.0,49.29,49602060.0,2445167752.0,2189095501.0,0.0226587008092343
2025-07-29,49.05,49.29,48.35,49.01,37164091.0,1811638309.0,2189095501.0,0.0169769162574328
