date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.91,3.92,3.85,3.9,13469900.0,52247525.0,1160542453.0,0.0116065551632172
2025-03-19,3.89,3.9,3.81,3.83,16625500.0,63911901.0,1160542453.0,0.0143256284653983
2025-03-20,3.82,3.85,3.8,3.82,11106600.0,42486148.0,1160542453.0,0.0095701798510597
2025-03-21,3.82,3.85,3.77,3.78,11917290.0,45285207.0,1160542453.0,0.0102687238792461
2025-03-24,3.79,3.79,3.6,3.68,19315293.0,71029611.0,1160542453.0,0.0166433317024034
2025-03-25,3.65,3.65,3.57,3.62,16035100.0,57850049.0,1160542453.0,0.0138169008454187
2025-03-26,3.6,3.69,3.6,3.67,9990200.0,36605474.0,1160542453.0,0.0086082159029817
2025-03-27,3.68,3.69,3.62,3.67,8598300.0,31468677.0,1160542453.0,0.007408862965567
2025-03-28,3.67,3.69,3.61,3.66,12561922.0,45981232.0,1160542453.0,0.0108241813709851
2025-03-31,3.65,3.65,3.54,3.57,12460200.0,44576242.0,1160542453.0,0.0107365309797934
2025-04-01,3.58,3.66,3.58,3.61,8354700.0,30288449.0,1160542453.0,0.007198961122364
2025-04-02,3.61,3.66,3.59,3.64,7573800.0,27572744.0,1160542453.0,0.0065260861250027
2025-04-03,3.61,3.68,3.6,3.66,8477020.0,30923071.0,1160542453.0,0.0073043601102974
2025-04-07,3.5,3.51,3.29,3.29,19895301.0,66799005.0,1160542453.0,0.017143104889072
2025-04-08,3.23,3.29,3.13,3.19,21086800.0,67408425.0,1160542453.0,0.0181697790938114
2025-04-09,3.15,3.28,2.98,3.27,22458254.0,71117567.0,1160542453.0,0.0193515144077198
2025-04-10,3.32,3.43,3.28,3.36,21356544.0,72041169.0,1160542453.0,0.0184022083335197
2025-04-11,3.4,3.48,3.36,3.37,18423033.0,62767730.0,1160542453.0,0.0158745015767208
2025-04-14,3.4,3.45,3.35,3.42,12686200.0,43445967.0,1160542453.0,0.0109312675009916
2025-04-15,3.42,3.47,3.39,3.41,9902500.0,33802252.0,1160542453.0,0.0085326477927645
2025-04-16,3.41,3.44,3.3,3.4,14744600.0,49783334.0,1160542453.0,0.0127049208427362
2025-04-17,3.37,3.43,3.36,3.4,9329258.0,31779859.0,1160542453.0,0.0080387046384075
2025-04-18,3.39,3.49,3.34,3.44,16383700.0,55814533.0,1160542453.0,0.0141172776210367
2025-04-21,3.43,3.51,3.39,3.47,16038900.0,55593721.0,1160542453.0,0.0138201751763061
2025-04-22,3.47,3.55,3.44,3.52,20322500.0,70860715.0,1160542453.0,0.0175112077524319
2025-04-23,3.54,3.55,3.46,3.46,22586400.0,78976622.0,1160542453.0,0.0194619334619032
2025-04-24,3.45,3.49,3.42,3.45,11792500.0,40758302.0,1160542453.0,0.0101611965762358
2025-04-25,3.47,3.5,3.45,3.47,8920100.0,31005029.0,1160542453.0,0.0076861470917686
2025-04-28,3.48,3.49,3.41,3.41,8310100.0,28497306.0,1160542453.0,0.0071605308177382
2025-04-29,3.43,3.59,3.39,3.5,19564600.0,69006833.0,1160542453.0,0.0168581510735997
2025-04-30,3.5,3.57,3.5,3.52,11423654.0,40304382.0,1160542453.0,0.0098433745103161
2025-05-06,3.55,3.59,3.52,3.59,16091300.0,57421897.0,1160542453.0,0.0138653264759113
2025-05-07,3.62,3.64,3.55,3.58,14351800.0,51431895.0,1160542453.0,0.0123664584289016
2025-05-08,3.58,3.62,3.55,3.58,14724800.0,52947714.0,1160542453.0,0.0126878598554808
2025-05-09,3.6,3.63,3.54,3.56,16347600.0,58550309.0,1160542453.0,0.0140861714776064
2025-05-12,3.6,3.65,3.54,3.57,15912599.0,56757179.0,1160542453.0,0.013711345895935
2025-05-13,3.6,3.64,3.54,3.56,15172700.0,54376705.0,1160542453.0,0.0130738000671828
2025-05-14,3.54,3.57,3.5,3.55,14459700.0,51041801.0,1160542453.0,0.0124594321927833
