date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,13.55,13.55,13.2,13.26,2193600.0,29222479.0,180003393.0,0.0121864369523301
2025-03-24,13.27,13.4,12.95,13.15,2340200.0,30552756.0,180003393.0,0.0130008660447861
2025-03-25,13.4,14.47,13.4,14.47,7726420.0,108964336.0,180003393.0,0.0429237464429351
2025-03-26,15.2,15.91,14.9,14.97,15960340.0,244649940.0,180003393.0,0.0886668841847886
2025-03-27,14.95,16.47,14.95,16.47,13373200.0,208303948.0,180003393.0,0.0742941551107317
2025-03-28,16.15,16.15,14.82,14.82,13706120.0,209993762.0,180003393.0,0.0761436758028222
2025-03-31,14.81,15.0,14.1,14.35,8329520.0,120111739.0,180003393.0,0.0462742388417089
2025-04-01,14.49,15.08,14.11,14.81,7296050.0,107028780.0,180003393.0,0.0405328470669439
2025-04-02,15.03,15.8,14.69,15.02,7545780.0,113598140.0,180003393.0,0.0419202098040451
2025-04-03,14.87,15.94,14.68,15.61,10284270.0,157506209.0,180003393.0,0.0571337563620259
2025-04-07,14.79,14.98,14.05,14.05,4972400.0,71085578.0,180003393.0,0.027623923733482
2025-04-08,13.87,14.66,13.87,14.36,7036700.0,100093652.0,180003393.0,0.0390920408928069
2025-04-09,14.05,14.26,12.92,14.23,6928620.0,94068005.0,180003393.0,0.0384916077665269
2025-04-10,14.32,14.8,14.2,14.3,6741440.0,97597784.0,180003393.0,0.0374517384791741
2025-04-11,14.47,14.75,14.31,14.48,4542610.0,65907279.0,180003393.0,0.0252362465189753
2025-04-14,14.57,14.85,14.45,14.62,4353710.0,63786513.0,180003393.0,0.0241868218561857
2025-04-15,14.8,14.95,14.41,14.62,4078280.0,59883969.0,180003393.0,0.022656684032617
2025-04-16,14.4,14.51,13.43,13.66,6223524.0,86306504.0,180003393.0,0.034574481604355
2025-04-17,13.61,14.17,13.27,13.85,3941319.0,54913912.0,180003393.0,0.0218958039307625
2025-04-18,13.92,14.09,13.47,13.73,2451819.0,33692277.0,180003393.0,0.0136209599115723
2025-04-21,13.88,14.24,13.64,14.1,2582400.0,36180133.0,180003393.0,0.0143463962370975
