date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,30.93,32.38,30.93,32.31,742165.0,23644776.0,32675439.0,0.022713237303407
2025-04-11,32.35,32.99,31.6,32.12,465432.0,15084309.0,32675439.0,0.0142440932469185
2025-04-14,32.12,32.56,31.94,32.17,299936.0,9662320.0,32675439.0,0.0091792492826186
2025-04-15,32.06,33.2,32.01,32.56,503421.0,16379983.0,32675439.0,0.0154067096084003
2025-04-16,32.19,32.75,31.6,31.96,612064.0,19580861.0,32675439.0,0.0187316228559316
2025-04-17,31.62,32.5,31.62,32.21,391194.0,12623613.0,32675439.0,0.0119721115300088
2025-04-18,32.02,32.75,32.02,32.27,283197.0,9163893.0,32675439.0,0.0086669684835756
2025-04-21,32.12,32.97,32.11,32.62,312129.0,10189095.0,32675439.0,0.0095524041773394
2025-04-22,32.61,32.92,32.32,32.74,217351.0,7094389.0,32675439.0,0.0066518157567829
2025-04-23,32.77,33.0,32.53,32.8,336602.0,11050964.0,32675439.0,0.0103013765170836
2025-04-24,32.63,33.46,32.62,32.95,316382.0,10450890.0,32675439.0,0.0096825631019066
2025-04-25,32.95,33.47,32.56,32.79,291543.0,9562725.0,32675439.0,0.0089223896884751
2025-04-28,32.5,32.94,31.81,32.18,370371.0,11959675.0,32675439.0,0.0113348438868717
2025-04-29,32.25,32.45,31.99,32.15,301220.0,9709879.0,32675439.0,0.0092185448526032
2025-04-30,32.1,32.95,32.08,32.75,281844.0,9216291.0,32675439.0,0.0086255612357648
2025-05-06,33.2,33.33,32.72,32.82,347310.0,11455403.0,32675439.0,0.0106290844324998
2025-05-07,33.22,33.33,32.96,33.24,284602.0,9437931.0,32675439.0,0.0087099671407628
2025-05-08,33.24,33.77,33.1,33.55,424333.0,14209325.0,32675439.0,0.0129862983631222
2025-05-09,33.55,33.55,33.01,33.22,218170.0,7236436.0,32675439.0,0.00667688045446
2025-05-12,33.38,33.6,33.23,33.49,435178.0,14554328.0,32675439.0,0.0133181990301645
2025-05-13,33.87,33.96,33.34,33.41,393150.0,13229969.0,32675439.0,0.0120319730057796
2025-05-14,33.41,33.59,32.87,33.2,427167.0,14154997.0,32675439.0,0.0130730301741317
2025-05-15,33.03,33.74,33.03,33.39,453152.0,15136299.0,32675439.0,0.0138682758018951
2025-05-16,33.39,33.6,33.17,33.47,228559.0,7634602.0,32675439.0,0.006994825685433
2025-05-19,33.47,33.57,33.2,33.47,266565.0,8897943.0,32675439.0,0.0081579623153647
2025-05-20,33.5,35.88,33.28,34.87,2270703.0,78577868.0,32675439.0,0.0694926547123054
2025-05-21,34.66,35.21,34.39,34.58,890689.0,30985380.0,32675439.0,0.0272586697304969
2025-05-22,34.62,37.38,34.43,36.35,2625640.0,94291910.0,32675439.0,0.0803551560546745
2025-05-23,35.58,36.3,34.94,35.19,1743283.0,62039015.0,32675439.0,0.0533514790727065
2025-05-26,35.21,35.49,34.2,34.63,1090016.0,37763979.0,32675439.0,0.0333588785142259
2025-05-27,34.63,35.4,34.39,34.76,802206.0,27899956.0,32675439.0,0.0245507336565546
2025-05-28,34.88,35.17,33.98,34.44,640442.0,22042235.0,32675439.0,0.0196001039190322
2025-05-29,34.28,37.88,34.1,37.15,2529046.0,92045920.0,32675439.0,0.0773989907220527
