date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.47,22.6,21.47,22.0,7991338.0,175528032.0,105438808.0,0.0757912399768404
2025-03-19,21.45,21.55,20.17,20.52,8782659.0,183425762.0,105438808.0,0.0832962660200028
2025-03-20,20.13,20.78,19.19,19.22,8431868.0,169204575.0,105438808.0,0.0799693031431083
2025-03-21,18.96,19.22,18.46,18.68,5638653.0,106224185.0,105438808.0,0.0534779661014377
2025-03-24,18.68,19.06,17.86,19.06,5274498.0,97383852.0,105438808.0,0.0500242567233878
2025-03-25,18.96,19.32,18.76,19.31,5484353.0,105048178.0,105438808.0,0.0520145580553224
2025-03-26,19.69,19.69,18.66,18.66,4688898.0,89889799.0,105438808.0,0.0444703244368999
2025-03-27,18.54,18.86,17.93,18.48,4215717.0,78001914.0,105438808.0,0.0399825935057991
2025-03-28,18.38,18.78,18.04,18.18,3432347.0,63078382.0,105438808.0,0.0325529761300032
2025-03-31,18.11,18.11,17.29,17.81,3632616.0,64453445.0,105438808.0,0.0344523621701034
2025-04-01,18.02,18.26,17.79,18.09,3056107.0,55271538.0,105438808.0,0.0289846505093266
2025-04-02,17.98,18.68,17.98,18.14,3618704.0,66593478.0,105438808.0,0.0343204183416034
2025-04-03,17.66,18.46,17.66,18.3,3526229.0,64139654.0,105438808.0,0.0334433693522028
2025-04-07,16.71,17.29,12.91,13.98,7906231.0,117913428.0,105438808.0,0.0749840703813722
2025-04-08,14.32,14.76,14.16,14.69,5250891.0,76258968.0,105438808.0,0.0498003638280887
2025-04-09,14.53,17.94,14.27,17.93,11317429.0,185961434.0,105438808.0,0.1073364657157353
2025-04-10,18.0,19.22,17.46,18.09,11239882.0,206491155.0,105438808.0,0.106600996475605
2025-04-11,17.77,19.52,17.59,18.76,10408201.0,194054487.0,105438808.0,0.0987131891703479
2025-04-14,18.96,19.53,18.51,18.7,7155419.0,135569007.0,105438808.0,0.0678632387422285
2025-04-15,18.66,18.8,18.01,18.16,4451268.0,81516330.0,105438808.0,0.0422166001724905
2025-04-16,17.98,18.34,17.36,17.64,4244221.0,75704474.0,105438808.0,0.0402529304011099
2025-04-17,17.46,17.94,17.45,17.54,3811568.0,67439140.0,105438808.0,0.0361495740733336
2025-04-18,17.61,22.8,17.2,22.8,33504076.0,716631181.0,105438808.0,0.3177584860405477
2025-04-21,21.53,23.72,21.53,22.37,30491171.0,681824065.0,105438808.0,0.2891835708157854
2025-04-22,21.4,22.24,20.55,21.17,21316462.0,452039704.0,105438808.0,0.2021690343843795
2025-04-23,20.85,21.35,20.26,20.47,15827177.0,328814447.0,105438808.0,0.1501077003829557
2025-04-24,20.11,20.54,18.96,19.9,14372742.0,285064877.0,105438808.0,0.1363135857909167
2025-04-25,19.3,20.75,19.3,19.44,12702654.0,254828659.0,105438808.0,0.1204741806261694
2025-04-28,19.45,20.15,19.26,19.69,9105156.0,179922687.0,105438808.0,0.0863548836781235
2025-04-29,19.57,19.94,19.4,19.47,7286331.0,143551188.0,105438808.0,0.0691048309271478
2025-04-30,19.62,20.15,19.54,20.07,8714001.0,173796327.0,105438808.0,0.0826451016024384
2025-05-06,20.37,21.15,19.98,21.1,10871173.0,224098769.0,105438808.0,0.1031040961692207
2025-05-07,21.85,22.17,20.65,20.97,13902323.0,298481942.0,105438808.0,0.1318520501483666
2025-05-08,20.51,22.01,20.47,22.0,13747989.0,294021681.0,105438808.0,0.1303883196403358
2025-05-09,22.23,26.93,21.33,23.61,25847570.0,611772418.0,105438808.0,0.2451428510079514
2025-05-12,22.95,26.53,22.65,24.58,24412741.0,610620135.0,105438808.0,0.2315346831310915
2025-05-13,23.94,25.14,22.68,22.9,16885729.0,399533729.0,105438808.0,0.1601471917247015
2025-05-14,22.66,23.13,21.93,22.25,12640421.0,282492525.0,105438808.0,0.1198839520264682
2025-05-15,22.46,23.45,22.11,22.72,11495682.0,262594413.0,105438808.0,0.1090270481813489
2025-05-16,22.09,22.79,21.96,22.1,8559038.0,192208694.0,105438808.0,0.0811754055489701
2025-05-19,22.4,23.66,22.23,23.35,13083032.0,301529039.0,105438808.0,0.1240817517588021
2025-05-20,23.05,23.4,22.7,23.37,9821248.0,226323000.0,105438808.0,0.0931464247964563
2025-05-21,23.85,24.43,21.95,22.01,13351696.0,312331706.0,105438808.0,0.1266298078787081
2025-05-22,21.65,23.14,21.18,21.52,11704556.0,258336896.0,105438808.0,0.1110080455386028
2025-05-23,21.35,21.74,20.6,20.74,8366870.0,177576976.0,105438808.0,0.0793528508023345
2025-05-26,20.66,21.61,20.65,21.54,6601676.0,141077398.0,105438808.0,0.0626114437864282
2025-05-27,21.5,21.82,21.14,21.45,5499664.0,118006727.0,105438808.0,0.0521597702432296
2025-05-28,21.68,21.8,20.71,20.71,4974313.0,105365769.0,105438808.0,0.0471772499552536
2025-05-29,20.61,21.84,20.6,21.8,8067959.0,173744475.0,105438808.0,0.0765179268718591
2025-05-30,21.8,22.17,21.47,21.95,6911004.0,151223805.0,105438808.0,0.0655451643573208
2025-06-03,21.95,23.11,21.95,22.81,9133843.0,206776687.0,105438808.0,0.0866269561772739
2025-06-04,22.78,22.92,22.36,22.54,7005994.0,158234378.0,105438808.0,0.0664460660442974
2025-06-05,22.43,23.2,22.31,23.2,9250030.0,212628291.0,105438808.0,0.0877288939002421
2025-06-06,23.31,23.61,22.41,22.58,7592152.0,173498531.0,105438808.0,0.0720052904998698
2025-06-09,22.55,22.8,22.37,22.52,5886738.0,133064756.0,105438808.0,0.0558308474048758
2025-06-10,22.61,22.7,21.45,21.82,7025470.0,155235516.0,105438808.0,0.0666307798168583
2025-06-11,21.75,21.99,21.55,21.86,4787262.0,104620776.0,105438808.0,0.0454032257269069
2025-06-12,21.9,22.44,21.58,21.95,5255353.0,116102521.0,105438808.0,0.0498426822124165
2025-06-13,21.95,22.93,21.9,22.34,9825768.0,220736094.0,105438808.0,0.0931892932628752
2025-06-16,22.07,22.52,21.86,22.2,6062364.0,134557665.0,105438808.0,0.0574965149454269
2025-06-17,22.3,23.1,22.13,23.08,10506382.0,238535648.0,105438808.0,0.0996443548565154
2025-06-18,22.93,24.31,22.48,24.0,14626617.0,343658917.0,105438808.0,0.1387213804617366
2025-06-19,23.68,23.9,22.2,22.33,10993288.0,253088372.0,105438808.0,0.1042622560755808
2025-06-20,22.15,22.49,21.01,21.07,7015764.0,151721982.0,105438808.0,0.0665387264241454
2025-06-23,20.95,21.85,20.85,21.74,4254383.0,91644403.0,105438808.0,0.0403493085771606
2025-06-24,21.74,22.71,21.66,22.41,7254003.0,162371440.0,105438808.0,0.0687982265505125
2025-06-25,22.47,23.67,22.26,23.44,10766047.0,249277566.0,105438808.0,0.102107062894717
2025-06-26,23.25,24.84,23.06,23.35,14758445.0,353931849.0,105438808.0,0.1399716601500274
2025-06-27,23.64,23.9,23.1,23.77,10164203.0,239984256.0,105438808.0,0.0963990696859926
2025-06-30,23.94,24.52,23.48,24.12,11140626.0,267951819.0,103891205.0,0.1072335815144313
2025-07-01,23.95,23.97,23.01,23.13,8688370.0,203039804.0,103891205.0,0.0836295045379442
2025-07-02,23.15,23.32,22.57,22.8,5669033.0,130056767.0,103891205.0,0.0545670155620969
2025-07-03,22.86,25.77,22.8,23.87,15005972.0,365116194.0,103891205.0,0.1444392910833982
2025-07-04,23.2,23.4,22.24,22.51,11484664.0,262167151.0,103891205.0,0.1105451034088977
2025-07-07,22.41,22.51,22.07,22.24,4208880.0,93523280.0,103891205.0,0.0405123802346887
2025-07-08,22.33,22.75,22.18,22.7,4986713.0,112292093.0,103891205.0,0.0479993758855718
2025-07-09,22.89,22.97,22.1,22.17,5430060.0,122329417.0,103891205.0,0.0522667919772419
2025-07-10,22.03,22.49,22.03,22.4,3406088.0,75946496.0,103891205.0,0.0327851428809589
2025-07-11,22.4,22.85,22.37,22.75,4768900.0,107962534.0,103891205.0,0.0459028269043563
2025-07-14,22.73,22.75,22.38,22.41,4096865.0,92073266.0,103891205.0,0.0394341850207628
2025-07-15,22.41,22.49,21.68,22.02,4879487.0,107140808.0,103891205.0,0.0469672769701727
2025-07-16,21.98,22.3,21.89,21.94,3331817.0,73491190.0,103891205.0,0.0320702507974568
2025-07-17,21.94,22.46,21.91,22.37,4136949.0,92272429.0,103891205.0,0.0398200117132147
2025-07-18,22.24,22.45,21.95,21.97,4177374.0,92438635.0,103891205.0,0.0402091206854324
2025-07-21,22.04,22.23,21.82,22.2,3795844.0,83725898.0,103891205.0,0.0365367212749144
2025-07-22,22.24,22.4,22.03,22.27,4871477.0,108164076.0,103891205.0,0.0468901770847686
2025-07-23,22.26,22.26,21.51,21.56,5343614.0,116459147.0,103891205.0,0.0514347099930162
2025-07-24,21.5,21.85,21.5,21.78,3703656.0,80191222.0,103891205.0,0.0356493699346349
2025-07-25,21.83,22.46,21.76,22.44,6857552.0,152364121.0,103891205.0,0.0660070503561875
2025-07-28,22.7,23.57,22.45,22.96,10339955.0,238727142.0,103891205.0,0.0995267597483347
2025-07-29,22.56,23.08,22.2,22.43,7204845.0,161737562.0,103891205.0,0.0693499031029623
2025-07-30,22.43,22.91,21.95,22.09,5324775.0,119367557.0,103891205.0,0.0512533760677816
2025-07-31,22.18,22.62,21.9,21.97,4441241.0,98634651.0,103891205.0,0.0427489603186333
2025-08-01,22.07,22.5,21.59,22.17,4304474.0,95005354.0,103891205.0,0.0414325158708092
2025-08-04,21.95,22.78,21.92,22.75,5953537.0,134031823.0,103891205.0,0.0573054956865694
2025-08-05,22.83,23.11,22.55,22.75,5595745.0,127572749.0,103891205.0,0.0538615852997373
2025-08-06,22.88,23.28,22.51,23.0,7511835.0,172157603.0,103891205.0,0.0723048211828903
2025-08-07,23.04,24.2,22.55,24.14,14566994.0,342932605.0,103891205.0,0.1402139285996345
2025-08-08,23.93,25.98,23.4,23.4,15300843.0,375301669.0,103891205.0,0.1472775582880186
2025-08-11,23.31,24.8,23.3,24.23,12535183.0,302362239.0,103891205.0,0.1206568255705571
2025-08-12,24.2,24.2,23.23,23.58,8663278.0,204667292.0,103891205.0,0.0833879826497343
2025-08-13,23.6,23.95,23.22,23.42,6307876.0,148158010.0,103891205.0,0.0607161693812291
2025-08-14,23.58,23.79,22.36,22.45,8202056.0,186928589.0,103891205.0,0.0789485115703489
2025-08-15,22.6,23.66,22.45,23.49,9354546.0,216923620.0,103891205.0,0.0900417508873826
2025-08-18,23.49,24.92,23.38,24.46,11882778.0,287395968.0,103891205.0,0.1143771313462
2025-08-19,24.88,26.27,24.11,24.2,15570638.0,391681160.0,103891205.0,0.1498744576116909
2025-08-20,24.47,25.94,24.47,25.19,12713989.0,319576976.0,103891205.0,0.1223779144731259
2025-08-21,24.92,25.49,24.1,24.28,9444926.0,233745567.0,103891205.0,0.0909116994070864
2025-08-22,24.49,24.69,23.91,24.41,6941644.0,168423898.0,103891205.0,0.066816474022031
2025-08-25,24.51,26.55,24.2,26.48,17333456.0,442457748.0,103891205.0,0.1668423809310903
2025-08-26,26.5,31.57,26.25,28.25,23015404.0,659198123.0,103891205.0,0.2215337092297658
2025-08-27,27.28,28.64,26.5,26.5,14647004.0,398183379.0,103891205.0,0.1409840611628289
2025-08-28,28.2,30.66,27.5,28.8,19723256.0,573841296.0,103891205.0,0.1898452905614098
2025-08-29,28.01,31.66,28.01,29.4,19414972.0,581242220.0,103891205.0,0.1868779171441894
2025-09-01,29.75,29.99,27.02,28.13,15291483.0,427127086.0,103891205.0,0.1471874640399059
2025-09-02,27.67,27.9,26.15,26.69,12766435.0,342726892.0,103891205.0,0.1228827310261729
2025-09-03,27.5,27.7,25.48,25.62,10108067.0,268619763.0,103891205.0,0.0972947325040651
2025-09-04,24.99,25.99,24.6,25.41,9564744.0,241414997.0,103891205.0,0.0920650020374679
2025-09-05,25.53,26.25,25.17,25.93,8795790.0,226431546.0,103891205.0,0.0846634707913918
2025-09-08,26.93,30.88,26.58,29.88,20893313.0,595458704.0,103891205.0,0.2011076202263704
2025-09-09,28.99,30.27,27.7,27.89,14802009.0,425936520.0,103891205.0,0.1424760546381187
2025-09-10,27.89,30.76,27.58,28.9,17290569.0,508716338.0,103891205.0,0.1664295740914738
2025-09-11,28.03,29.85,27.51,28.16,16260087.0,467462494.0,103891205.0,0.1565107171487711
2025-09-12,27.78,28.2,26.63,26.67,15692692.0,423680502.0,103891205.0,0.1510492827568993
2025-09-15,26.68,26.9,25.74,26.23,9847233.0,256891944.0,103891205.0,0.0947840868724161
2025-09-23,34.09,34.09,29.0,29.48,28153340.0,894540595.0,103891205.0,0.2709886751241358
2025-09-24,30.9,35.5,30.33,31.26,26895906.0,873593934.0,103891205.0,0.2588853021774076
2025-09-25,30.15,31.97,29.58,29.91,16551627.0,502359601.0,103891205.0,0.1593169219665899
2025-09-26,29.55,31.94,29.3,30.65,16054649.0,493947197.0,103891205.0,0.1545332831590508
2025-09-29,31.0,31.0,29.03,29.18,12816700.0,377491170.0,103891205.0,0.1233665544643552
2025-09-30,29.4,29.69,27.88,27.99,10616672.0,302834772.0,101588422.0,0.1045067123889374
2025-10-09,28.16,28.7,27.4,28.57,8250370.0,232563905.0,101588422.0,0.0812136839767035
2025-10-10,28.2,28.2,27.33,27.41,7189625.0,198989255.0,101588422.0,0.0707720905439401
2025-10-13,26.1,27.45,26.0,27.3,5612389.0,150366330.0,101588422.0,0.0552463449033591
2025-10-14,27.28,27.69,26.4,26.6,5683950.0,154269649.0,101588422.0,0.0559507657280078
2025-10-15,26.87,27.12,26.25,26.96,4573943.0,121980595.0,101588422.0,0.0450242548309294
2025-10-16,26.75,26.86,25.58,25.65,6079674.0,158727188.0,101588422.0,0.059846130890782
2025-10-17,25.68,26.3,25.18,25.24,4629371.0,119145412.0,101588422.0,0.0455698681883256
2025-10-20,25.7,26.23,25.33,25.72,4751052.0,122849571.0,101588422.0,0.0467676523216395
2025-10-21,25.62,26.5,25.51,26.47,5972029.0,156126432.0,101588422.0,0.0587865121086338
2025-10-22,26.15,27.69,25.73,26.92,7406594.0,197973959.0,101588422.0,0.072907855582204
2025-10-23,26.6,26.6,25.89,26.06,4571232.0,119426827.0,101588422.0,0.0449975687190022
2025-10-24,27.0,28.38,26.78,26.79,9868807.0,271462566.0,101588422.0,0.0971449974880011
2025-10-27,26.51,27.35,26.26,26.83,6676023.0,178661003.0,101588422.0,0.065716376616225
2025-10-28,26.83,27.11,26.48,26.52,5441761.0,145574745.0,101588422.0,0.0535667440527819
2025-10-29,26.5,28.08,26.21,28.03,11410428.0,311654036.0,101622222.0,0.1122828036568616
2025-10-30,28.0,29.54,27.54,28.47,15656212.0,449454885.0,101622222.0,0.1540628780976664
2025-10-31,28.9,28.95,27.9,28.16,9172032.0,259909133.0,101622222.0,0.09025616464084
2025-11-03,27.79,28.75,27.34,28.0,7438315.0,208729960.0,101622222.0,0.0731957524014777
2025-11-04,27.7,27.72,26.41,26.62,7502180.0,201666810.0,101622222.0,0.0738242074651743
2025-11-05,26.36,27.45,26.34,27.09,5365404.0,144911609.0,101622222.0,0.0527975465838564
2025-11-06,27.09,27.49,26.57,26.9,4779561.0,128983406.0,101622222.0,0.0470326362279305
2025-11-07,26.85,29.03,26.7,28.48,11028377.0,307983098.0,101622222.0,0.1085232814531451
2025-11-10,29.38,29.5,28.21,28.6,8893936.0,255908513.0,101622222.0,0.0875195978296951
2025-11-11,28.46,28.85,27.54,27.75,6591872.0,184777518.0,101622222.0,0.0648664423023539
2025-11-12,27.73,29.16,27.23,29.16,8208524.0,232236544.0,101622222.0,0.0807748919325932
2025-11-13,28.78,29.98,28.3,28.39,9971749.0,289738670.0,101622222.0,0.0981256737330541
2025-11-14,28.8,28.88,27.51,27.62,6566088.0,184550247.0,101622222.0,0.0646127182694352
2025-11-17,27.3,27.88,27.1,27.46,4915486.0,134993075.0,101622222.0,0.0483701881661276
2025-11-18,27.35,27.37,25.56,25.58,7781081.0,203882803.0,101622222.0,0.0765686957720723
2025-11-19,25.62,25.9,24.87,25.11,3970126.0,100299913.0,101622222.0,0.0390674984453695
2025-11-20,25.18,25.5,25.0,25.0,2830192.0,71209714.0,101622222.0,0.0278501290790512
2025-11-21,24.51,24.84,23.05,23.05,6472970.0,153500147.0,101622222.0,0.0636964029383258
2025-11-24,23.5,24.52,23.46,24.13,5748105.0,138138267.0,101622222.0,0.0565634650263797
2025-11-25,24.03,25.23,23.8,24.4,5594811.0,137357475.0,101622222.0,0.0550549957468948
2025-11-26,25.33,25.78,24.03,24.22,5002802.0,123853318.0,101622222.0,0.0492294096856099
2025-11-27,23.99,24.5,23.73,24.14,4127899.0,99537894.0,101622222.0,0.0406200427304177
2025-11-28,24.31,24.69,24.0,24.66,4365376.0,106576136.0,101622222.0,0.0429569036583356
2025-12-01,25.2,26.39,24.96,25.42,7970114.0,204296468.0,101622222.0,0.0784288499418955
2025-12-02,24.98,25.91,24.71,25.31,6190843.0,156712895.0,101622222.0,0.0609201696062107
2025-12-03,25.11,26.42,24.42,25.44,8098409.0,205298068.0,101622222.0,0.079691319876867
2025-12-04,24.89,27.8,24.88,27.18,14642064.0,389548104.0,101622222.0,0.144083289184525
2025-12-05,26.22,27.9,26.22,27.43,12086356.0,325543449.0,101622222.0,0.1189341835095871
2025-12-08,29.0,29.89,26.78,26.91,14582119.0,411759357.0,101622222.0,0.1434934083610177
2025-12-09,26.04,26.8,26.04,26.08,8157429.0,214761209.0,101622222.0,0.0802720983605337
2025-12-10,26.15,26.4,25.4,25.74,5098704.0,131874501.0,101622222.0,0.0501731205995476
2025-12-11,25.91,29.4,25.68,27.7,14948101.0,411303977.0,101622222.0,0.1470948057010601
