date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-22,36.0,37.0,31.96,32.04,22385893.0,757855131.0,30630570.0,0.7308350122116566
2025-08-25,30.3,31.0,29.21,30.35,12194767.0,364878789.0,30630570.0,0.3981240636396907
2025-08-26,30.42,36.3,30.36,33.0,15477501.0,516659771.0,30630570.0,0.5052958857768564
2025-08-27,31.37,31.96,30.33,30.57,10757833.0,334567834.0,30630570.0,0.3512123019584683
2025-08-28,30.0,30.5,29.31,29.81,7117489.0,210975062.0,30630570.0,0.2323655420059111
2025-08-29,30.0,30.0,29.31,29.53,4186685.0,123784976.0,30630570.0,0.1366832220229659
2025-09-01,29.38,30.18,28.83,30.15,4971249.0,145740893.0,30630570.0,0.1622969797819629
2025-09-02,30.0,30.0,29.15,29.43,3511558.0,103513733.0,30630570.0,0.1146422675124883
2025-09-03,29.45,31.8,29.45,30.38,6782601.0,207457440.0,30630570.0,0.221432412129451
2025-09-04,30.0,32.97,29.51,31.85,9448177.0,296887044.0,30630570.0,0.3084558008551588
2025-09-05,31.85,33.98,30.78,33.19,10604430.0,346163837.0,30630570.0,0.3462041352805384
2025-09-08,32.5,32.93,31.33,31.4,7070162.0,224363771.0,30630570.0,0.2308204515945998
2025-09-09,31.0,31.39,30.42,30.42,3736398.0,115197353.0,30630570.0,0.1219826467480037
2025-09-10,30.12,30.9,29.83,30.18,2698879.0,81448795.0,30630570.0,0.0881106358778174
2025-09-11,30.39,30.77,30.02,30.35,2768473.0,84104556.0,30630570.0,0.0903826797868926
2025-09-12,30.28,30.32,29.5,29.68,3434548.0,102506353.0,30630570.0,0.1121281125359404
2025-09-15,30.1,30.6,29.67,30.26,3007043.0,90612293.0,30630570.0,0.0981713040273165
2025-09-16,30.15,30.27,29.52,29.61,2736358.0,81283251.0,30630570.0,0.0893342174174362
2025-09-17,29.61,29.81,29.4,29.7,1625271.0,48191367.0,30630570.0,0.0530604229696019
2025-09-18,29.8,30.45,29.53,30.0,3429627.0,103046372.0,30630570.0,0.1119674560414644
2025-09-19,30.04,30.17,29.12,29.34,3050025.0,89974317.0,30630570.0,0.0995745426872565
2025-09-22,29.34,29.56,28.1,28.16,2823979.0,80408883.0,30630570.0,0.0921947910208657
2025-09-23,28.16,28.32,26.51,26.87,3069665.0,83150704.0,30630570.0,0.1002157321917287
2025-09-24,26.87,27.34,26.72,27.13,1729170.0,46884870.0,30630570.0,0.0564524264484794
2025-09-25,27.1,27.2,26.7,26.72,1465882.0,39417743.0,30630570.0,0.0478568306107264
2025-09-26,26.66,28.5,26.65,27.92,3789394.0,105857913.0,30630570.0,0.1237128137021283
2025-09-29,27.91,27.91,27.11,27.34,1916867.0,52455998.0,30630570.0,0.0625801935778537
2025-09-30,27.33,27.6,27.0,27.02,1514989.0,41137371.0,30630570.0,0.049460032901771
2025-10-09,27.15,27.27,26.94,27.06,1566226.0,42377559.0,30630570.0,0.0511327735657547
2025-10-10,27.07,27.35,27.05,27.24,1521920.0,41369299.0,30630570.0,0.0496863101143726
2025-10-13,26.66,26.88,26.52,26.78,1354921.0,36160057.0,30630570.0,0.0442342731460759
2025-10-14,26.89,27.23,26.74,26.8,1775263.0,47884836.0,30630570.0,0.0579572303094588
2025-10-15,26.7,27.1,26.5,27.05,1495792.0,39965678.0,30630570.0,0.0488333060729852
2025-10-16,27.28,27.28,26.66,26.79,1107819.0,29793134.0,30630570.0,0.0361671036484139
2025-10-17,26.72,27.12,26.4,26.44,1555220.0,41693087.0,30630570.0,0.0507734593251121
2025-10-20,26.66,26.69,26.04,26.15,1081180.0,28430953.0,30630570.0,0.0352974169269458
2025-10-21,26.27,26.62,26.26,26.59,1247932.0,33079533.0,30630570.0,0.0407413900557514
2025-10-22,26.68,27.28,26.3,27.06,1640869.0,44239201.0,30630570.0,0.0535696528011068
2025-10-23,26.96,27.3,26.5,27.15,1568335.0,42135634.0,30630570.0,0.0512016263491015
2025-10-24,27.23,27.23,26.78,26.94,1269750.0,34209144.0,30630570.0,0.0414536849950882
2025-10-27,27.1,27.1,26.68,26.75,841898.0,22540134.0,30630570.0,0.0274855479346287
2025-10-28,26.76,26.88,26.51,26.56,804833.0,21471700.0,30630570.0,0.0262754823041164
2025-10-29,26.56,27.55,26.35,27.41,1930554.0,52156946.0,30630570.0,0.0630270347564541
2025-10-30,27.42,28.12,27.0,27.09,3250640.0,89974112.0,30630570.0,0.1061240453573015
2025-10-31,27.0,27.56,26.91,27.21,1589689.0,43405772.0,30630570.0,0.0518987730231595
2025-11-03,27.1,27.49,27.05,27.26,1133682.0,30909050.0,30630570.0,0.0370114562020883
2025-11-04,27.24,27.24,26.59,26.72,1117595.0,29939768.0,30630570.0,0.0364862619272184
2025-11-05,26.58,26.96,26.5,26.78,978341.0,26194645.0,30630570.0,0.0319400193989207
2025-11-06,26.83,26.86,26.56,26.68,820400.0,21871535.0,30630570.0,0.0267837000747945
2025-11-07,26.83,26.86,26.52,26.57,765820.0,20426586.0,30630570.0,0.025001820077132
2025-11-10,26.57,26.7,26.39,26.67,824283.0,21885419.0,30630570.0,0.0269104688551339
2025-11-11,26.96,27.97,26.6,27.95,4185415.0,115305876.0,30630570.0,0.13664176017619
2025-11-12,28.84,29.88,27.48,28.05,5545268.0,159432475.0,30630570.0,0.1810370489350998
2025-11-13,27.85,29.87,27.18,29.2,6280170.0,179866847.0,30630570.0,0.2050294852495399
2025-11-14,29.28,29.74,28.36,28.6,5070020.0,147211866.0,30630570.0,0.1655215688118112
2025-11-17,28.38,28.78,27.67,27.74,2972912.0,83045961.0,30630570.0,0.0970570250569937
2025-11-18,27.69,27.76,26.69,26.75,2859236.0,77386692.0,30630570.0,0.0933458306521883
2025-11-19,26.61,27.1,26.31,26.72,1721617.0,45842678.0,30630570.0,0.0562058427250945
2025-11-20,26.72,26.92,26.16,26.16,1462487.0,38662346.0,30630570.0,0.0477459936266285
2025-11-21,26.07,26.07,24.9,25.06,2040849.0,51714427.0,30630570.0,0.0666278492368898
2025-11-24,25.18,26.79,24.71,26.41,3043782.0,78926757.0,30630570.0,0.0993707266955855
2025-11-25,26.4,26.85,25.77,25.9,1922273.0,50356864.0,30630570.0,0.0627566839272008
2025-11-26,25.79,26.11,25.41,25.47,1053540.0,27079946.0,30630570.0,0.0343950504349086
2025-11-27,25.56,25.64,25.16,25.2,1079211.0,27401595.0,30630570.0,0.0352331347408814
2025-11-28,25.23,25.26,25.0,25.17,606453.0,15246732.0,30630570.0,0.0197989459549724
2025-12-01,25.2,25.55,25.05,25.47,886500.0,22477072.0,30630570.0,0.0289416749345506
2025-12-02,25.49,25.52,25.01,25.1,668077.0,16809939.0,30630570.0,0.0218107922901859
2025-12-03,25.06,25.15,24.75,24.83,727905.0,18093755.0,30630570.0,0.023764004391691
2025-12-04,24.77,24.88,24.42,24.57,655015.0,16122679.0,30630570.0,0.0213843555637391
2025-12-05,24.58,24.76,24.31,24.74,561866.0,13786548.0,30630570.0,0.0183433086619021
2025-12-08,24.73,25.39,24.71,25.06,766585.0,19235040.0,30630570.0,0.025026795126568
2025-12-09,25.59,25.6,24.49,24.6,700768.0,17432184.0,30630570.0,0.0228780594027469
2025-12-10,24.61,25.11,24.32,24.95,609344.0,15082006.0,30630570.0,0.0198933287888537
2025-12-11,24.74,26.39,24.74,25.43,2197712.0,56428169.0,30630570.0,0.0717489749619416
