date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,38.05,39.26,38.05,39.25,1155900.0,45296634.0,52355219.0,0.0220780281713653
2025-05-27,39.14,39.5,38.68,39.21,1025200.0,40483893.0,52355219.0,0.0195816199336306
2025-05-28,39.38,39.53,38.69,38.87,686742.0,26977358.0,52355219.0,0.0131169731139888
2025-05-29,38.68,40.09,38.68,39.81,1355700.0,54208997.0,52355219.0,0.0258942666250713
2025-05-30,39.6,39.95,38.68,38.8,1002800.0,39579409.0,52355219.0,0.0191537733802622
2025-06-03,39.37,41.96,38.89,40.96,4773392.0,195856874.0,52355219.0,0.0911731837087721
2025-06-04,41.14,41.54,40.44,41.44,2591300.0,106448855.0,52355219.0,0.0494945881135555
2025-06-05,41.5,41.5,40.8,41.37,1878697.0,77261299.0,52355219.0,0.0358836623336443
2025-06-06,41.25,41.46,40.73,41.07,1476900.0,60543245.0,52355219.0,0.0282092220834755
2025-06-09,40.21,42.89,40.2,42.05,3369370.0,140940845.0,52355219.0,0.0643559527465638
2025-06-10,41.85,42.52,41.04,42.12,2658070.0,111336903.0,52355219.0,0.0507699146478596
2025-06-11,41.91,42.79,41.88,42.55,1757912.0,74612677.0,52355219.0,0.0335766334966529
2025-06-12,42.59,44.8,42.55,44.15,3878512.0,170755281.0,52355219.0,0.0740807139017029
2025-06-13,43.75,44.78,43.14,44.19,3389559.0,149073144.0,52355219.0,0.0647415685530796
2025-06-16,44.91,48.3,44.91,46.55,6271694.0,295229136.0,52355219.0,0.1197911902536402
2025-06-17,46.51,49.3,45.9,48.55,6626400.0,318280569.0,52355219.0,0.1265661786268146
2025-06-18,48.02,48.06,46.35,46.95,4911200.0,231942248.0,52355219.0,0.093805356826031
2025-06-19,46.64,47.19,44.82,45.2,3713528.0,169799738.0,52355219.0,0.0709294712338038
2025-06-27,47.34,52.24,46.01,47.6,10208310.0,494425258.0,52355219.0,0.1949817075543127
2025-06-30,46.03,46.44,44.7,45.47,6672667.0,301124804.0,52355219.0,0.1274498918627386
2025-07-01,44.96,44.98,43.68,44.25,4281310.0,188877938.0,52355219.0,0.0817742735447253
2025-07-02,44.25,44.63,43.45,43.7,2507700.0,110024347.0,52355219.0,0.0478978036554483
2025-07-03,43.75,44.5,43.62,43.8,2478071.0,109121135.0,52355219.0,0.0473318810871558
2025-07-04,43.93,44.05,42.91,42.93,2653871.0,114982302.0,52355219.0,0.0506897125193956
2025-07-07,43.3,43.52,42.81,43.51,1578250.0,68172928.0,52355219.0,0.0301450367345421
2025-07-08,43.48,43.98,43.1,43.83,1812909.0,79173147.0,52355219.0,0.0346270922866352
2025-07-09,43.78,43.98,43.22,43.33,1542600.0,67135357.0,52355219.0,0.0294641113047392
2025-07-10,43.53,43.8,43.08,43.23,1293700.0,56160273.0,52355219.0,0.0247100484862836
2025-07-11,43.1,43.41,42.68,43.25,1508150.0,64960415.0,52355219.0,0.0288061062260096
2025-07-14,43.33,43.4,42.81,43.23,1153328.0,49638343.0,52355219.0,0.0220289022188981
2025-07-15,42.88,43.65,42.07,43.07,2035900.0,87389921.0,52355219.0,0.0388862856251255
2025-07-16,43.34,44.27,42.82,43.83,2545100.0,111127040.0,52355219.0,0.0486121545972331
2025-07-17,43.78,44.06,43.25,43.88,1976200.0,86339710.0,52355219.0,0.0377459981592284
2025-07-18,43.88,44.28,43.36,43.53,1772700.0,77713002.0,52355219.0,0.0338590886230463
2025-07-21,43.2,43.78,43.2,43.65,1374200.0,59853048.0,52355219.0,0.0262476220374515
2025-07-22,43.65,43.91,42.95,42.97,1803520.0,78216701.0,52355219.0,0.0344477596397791
2025-07-23,42.83,43.14,42.41,42.45,1291100.0,55145696.0,52355219.0,0.0246603877256248
2025-07-24,42.56,43.34,42.54,43.15,1203300.0,51861984.0,52355219.0,0.022983382038761
2025-07-25,43.25,43.63,42.88,43.46,1261700.0,54745511.0,52355219.0,0.0240988391243287
2025-07-28,43.6,43.83,43.25,43.74,1164800.0,50679497.0,52355219.0,0.022248020775159
2025-07-29,43.76,43.76,42.94,43.5,1428400.0,61841923.0,52355219.0,0.0272828578942626
2025-07-30,43.57,43.67,42.83,43.26,1239300.0,53519164.0,52355219.0,0.0236709925709603
2025-07-31,43.3,44.49,42.85,43.72,3156200.0,138640269.0,52355219.0,0.060284343381316
2025-08-01,43.75,44.65,43.12,44.56,2801000.0,123786353.0,52355219.0,0.0534999194636164
2025-08-04,44.44,45.88,43.81,45.59,3748050.0,169809161.0,52355219.0,0.0715888515335978
2025-08-05,45.37,45.8,44.8,45.28,2297700.0,103726893.0,52355219.0,0.0438867422176192
2025-08-06,45.28,45.75,45.07,45.7,2008300.0,91325087.0,52355219.0,0.0383591175504394
2025-08-07,45.8,46.18,45.34,45.4,2016221.0,92167449.0,52355219.0,0.0385104109678158
2025-08-08,45.42,45.5,44.85,44.91,1658500.0,74753182.0,52355219.0,0.0316778352125697
2025-08-11,44.91,45.68,44.7,45.37,1373600.0,62279960.0,52355219.0,0.0262361618619148
2025-08-12,45.62,46.0,45.23,45.78,1541101.0,70271073.0,52355219.0,0.0294354799661901
2025-08-13,46.05,47.88,45.42,47.02,3728050.0,173707612.0,52355219.0,0.071206845682376
2025-08-14,47.12,49.5,47.12,48.32,5542921.0,269418408.0,52355219.0,0.1058714127430161
2025-08-15,48.58,48.98,46.8,47.95,3946600.0,189334688.0,52355219.0,0.0753812146216024
2025-08-18,47.72,48.3,47.01,47.68,3126500.0,149268174.0,52355219.0,0.0597170646922516
2025-08-19,47.69,47.8,46.6,47.28,2521300.0,118800146.0,52355219.0,0.0481575676342792
2025-08-20,47.2,47.47,46.5,47.14,1896300.0,88921955.0,52355219.0,0.0362198847835972
2025-08-21,47.38,48.94,47.0,47.57,2797870.0,133605922.0,52355219.0,0.0534401355479002
2025-08-22,47.55,48.49,47.03,48.36,2508000.0,119758877.0,52355219.0,0.0479035337432167
2025-08-25,48.41,48.58,47.1,47.55,2619621.0,125046804.0,52355219.0,0.0500355274991782
2025-08-26,47.25,48.29,47.18,47.57,2493621.0,119129701.0,52355219.0,0.0476288906364807
2025-08-27,47.4,49.2,46.6,46.7,3143509.0,150629518.0,52355219.0,0.0600419415684232
2025-08-28,45.86,47.69,45.06,46.6,2952741.0,136718233.0,52355219.0,0.0563982169571289
2025-08-29,46.6,46.6,45.4,45.62,1941200.0,88658480.0,52355219.0,0.0370774879195902
2025-09-01,45.45,46.64,45.4,45.66,1501000.0,68857551.0,52355219.0,0.0286695391341978
2025-09-02,45.36,45.88,43.82,44.31,1861300.0,82837860.0,52355219.0,0.035551374543959
2025-09-03,44.21,45.18,43.51,43.59,1596475.0,70741361.0,52355219.0,0.030493139566468
2025-09-04,43.62,44.7,42.92,43.48,1581100.0,69102805.0,52355219.0,0.0301994725683412
2025-09-05,43.33,44.13,43.07,43.92,1271100.0,55596089.0,52355219.0,0.024278381874403
2025-09-08,43.89,45.79,43.75,45.33,2317950.0,104059046.0,52355219.0,0.0442735231419813
2025-09-09,46.2,46.38,44.4,44.81,1855950.0,84344023.0,52355219.0,0.0354491879787571
2025-09-10,44.29,46.4,44.29,45.97,2791200.0,127237085.0,52355219.0,0.0533127365965177
2025-09-11,47.81,48.0,45.68,47.02,4346150.0,203776412.0,52355219.0,0.0830127365143864
2025-09-12,48.32,50.05,47.58,47.86,5654892.0,274059357.0,52355219.0,0.108010091601374
2025-09-15,47.47,57.43,47.01,57.43,13350705.0,722179174.0,52355219.0,0.2550023713968229
2025-09-16,60.31,68.92,58.1,68.92,9728016.0,638523757.0,52355219.0,0.185807951638976
2025-09-17,75.04,82.7,74.99,82.0,19186483.0,1540008815.0,52355219.0,0.3664674385184025
2025-09-18,80.0,81.66,71.4,73.5,17133391.0,1302982321.0,52355219.0,0.3272527806635667
2025-09-19,72.88,79.94,70.2,72.07,16305298.0,1221534938.0,52355219.0,0.311435962095775
2025-09-22,69.0,84.45,69.0,80.0,16555794.0,1283117049.0,52355219.0,0.3162205089811581
2025-09-23,77.6,82.19,76.0,79.4,13117451.0,1033707370.0,52355219.0,0.2505471517557782
2025-09-24,79.08,82.0,76.59,77.3,11477695.0,905535443.0,52355219.0,0.2192273324269735
2025-09-25,78.85,88.1,77.36,83.88,14559617.0,1214761361.0,52355219.0,0.2780929442774368
2025-09-26,82.0,82.5,70.7,75.18,13778075.0,1039234010.0,52355219.0,0.2631652634286565
2025-09-29,75.18,89.0,73.7,84.13,14426364.0,1187337408.0,52355219.0,0.2755477729927937
2025-09-30,84.97,98.88,77.53,96.82,17156280.0,1459667012.0,52355219.0,0.3276899672599975
2025-10-09,96.82,96.82,88.12,88.8,12207641.0,1120859381.0,52355219.0,0.2331695145807718
2025-10-10,83.47,93.57,83.0,90.0,9948839.0,887861666.0,52355219.0,0.1900257355431938
2025-10-13,85.62,94.5,83.01,88.1,9704770.0,846326265.0,52355219.0,0.1853639462381009
2025-10-14,88.89,88.89,75.69,78.58,9383367.0,766573852.0,52355219.0,0.1792250549080885
2025-10-15,79.56,82.58,76.58,79.96,6629146.0,526534134.0,52355219.0,0.1266186280301874
2025-10-16,79.83,81.0,76.78,76.87,5496399.0,430655284.0,52355219.0,0.104982828932489
2025-10-17,78.41,84.98,76.29,80.43,10797377.0,868664320.0,52355219.0,0.206233059592397
2025-10-20,80.43,94.0,78.72,92.47,12641944.0,1079281295.0,52355219.0,0.2414648289409313
2025-10-21,91.08,110.96,90.0,106.08,14504329.0,1430892482.0,52355219.0,0.2770369273023191
2025-10-22,103.57,110.78,100.5,107.89,10181503.0,1087625037.0,52355219.0,0.1944696860116276
2025-10-23,105.0,108.01,100.51,101.6,8969286.0,923139094.0,52355219.0,0.1713159866640993
2025-10-24,102.88,105.81,99.08,103.74,8377782.0,856326979.0,52355219.0,0.1600180872130436
2025-10-27,105.4,107.9,100.19,104.06,8061456.0,840166983.0,52355219.0,0.1539761680683639
2025-10-28,101.1,111.6,101.1,109.65,9797529.0,1053838804.0,52355219.0,0.1871356702757751
2025-10-29,105.03,109.25,104.38,106.51,6932694.0,739090195.0,52355219.0,0.1324164836365215
2025-10-30,104.14,116.05,103.0,109.86,8406937.0,923681636.0,52355219.0,0.1605749562426622
2025-10-31,106.22,112.97,100.61,102.88,7329061.0,768045471.0,52355219.0,0.1399872092980835
2025-11-03,99.01,110.0,97.05,109.5,8973973.0,937840202.0,52355219.0,0.1714055097353331
2025-11-04,109.18,114.1,106.16,107.88,8177231.0,897611494.0,52355219.0,0.1561875044396242
2025-11-05,105.55,106.98,100.28,105.08,5601204.0,579396570.0,52355219.0,0.1069846350943542
2025-11-06,106.1,114.75,104.11,104.2,7741689.0,851029561.0,52355219.0,0.1478685248169814
2025-11-07,103.1,104.48,97.12,100.0,6610251.0,665515948.0,52355219.0,0.1262577280022455
