date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,3.21,3.23,3.18,3.18,7925300.0,27010025.0,1339808772.0,0.0059152471349844
2025-03-28,3.18,3.19,3.14,3.17,7605700.0,25678875.0,1339808772.0,0.005676705630645
2025-03-31,3.16,3.18,3.12,3.13,7456400.0,25039740.0,1339808772.0,0.0055652718177605
2025-04-01,3.13,3.22,3.13,3.21,11968336.0,40735429.0,1339808772.0,0.0089328688168941
2025-04-02,3.2,3.21,3.17,3.18,6550200.0,22247654.0,1339808772.0,0.0048889066386855
2025-04-03,3.17,3.21,3.16,3.2,12925702.0,44112573.0,1339808772.0,0.0096474230279184
2025-04-07,3.15,3.15,2.91,2.95,26729992.0,86000213.0,1339808772.0,0.0199506023237172
2025-04-08,2.96,3.07,2.96,3.04,15245747.0,49350458.0,1339808772.0,0.0113790470092548
2025-04-09,3.04,3.06,2.94,3.04,15126284.0,48459721.0,1339808772.0,0.0112898827923183
2025-04-10,3.06,3.08,3.03,3.05,11778204.0,38486855.0,1339808772.0,0.0087909590130672
2025-04-11,3.03,3.05,3.03,3.03,8177621.0,26496975.0,1339808772.0,0.0061035732642598
2025-04-14,3.04,3.06,3.03,3.05,7117801.0,23139511.0,1339808772.0,0.0053125499315659
2025-04-15,3.05,3.08,3.04,3.08,6548880.0,21388138.0,1339808772.0,0.0048879214234611
2025-04-16,3.07,3.1,3.03,3.06,6880680.0,22503774.0,1339808772.0,0.0051355687048748
2025-04-17,3.04,3.08,3.04,3.07,5185336.0,16987058.0,1339808772.0,0.0038702060386271
2025-04-18,3.07,3.08,3.05,3.06,3498400.0,11460547.0,1339808772.0,0.0026111188948089
2025-04-21,3.06,3.08,3.05,3.07,4398700.0,14423186.0,1339808772.0,0.0032830804603808
2025-04-22,3.07,3.1,3.06,3.08,6315037.0,20788086.0,1339808772.0,0.0047133868145774
2025-04-23,3.17,3.29,3.17,3.25,36113685.0,124459312.0,1339808772.0,0.0269543577820372
2025-04-24,3.23,3.37,3.23,3.35,32889022.0,116847945.0,1339808772.0,0.0245475493871449
2025-04-25,3.33,3.35,3.28,3.33,15962300.0,56516486.0,1339808772.0,0.0119138643764604
2025-04-28,3.33,3.34,3.29,3.31,15021560.0,53140967.0,1339808772.0,0.0112117193990128
2025-04-29,3.31,3.32,3.22,3.25,13733900.0,47793234.0,1339808772.0,0.0102506419475808
2025-04-30,3.25,3.26,3.17,3.18,15398200.0,52641362.0,1339808772.0,0.0114928341430503
2025-05-06,3.19,3.33,3.18,3.33,20611593.0,71931172.0,1339808772.0,0.0153839812298228
2025-05-07,3.37,3.37,3.26,3.29,16615991.0,58692055.0,1339808772.0,0.012401763107728
2025-05-08,3.28,3.3,3.25,3.28,9478496.0,33144613.0,1339808772.0,0.0070745140635636
2025-05-09,3.28,3.33,3.28,3.32,10096292.0,35663129.0,1339808772.0,0.0075356216581033
2025-05-12,3.31,3.31,3.26,3.27,9792040.0,34257497.0,1339808772.0,0.0073085355198734
2025-05-13,3.28,3.29,3.25,3.28,7977300.0,27825686.0,1339808772.0,0.0059540586438256
2025-05-14,3.28,3.29,3.23,3.29,9055980.0,31521721.0,1339808772.0,0.0067591586122261
2025-05-15,3.28,3.3,3.27,3.28,7689775.0,26937016.0,1339808772.0,0.0057394571230647
2025-05-16,3.28,3.3,3.26,3.27,5291448.0,18483183.0,1339808772.0,0.0039494054006686
2025-05-19,3.29,3.33,3.28,3.33,10332412.0,36519200.0,1339808772.0,0.0077118557632491
2025-05-20,3.32,3.33,3.3,3.31,5633640.0,19895711.0,1339808772.0,0.0042048090128491
2025-05-21,3.31,3.36,3.3,3.35,10866978.0,38790719.0,1339808772.0,0.0081108425523877
2025-05-22,3.35,3.35,3.3,3.31,8846600.0,31335082.0,1339808772.0,0.0066028825791267
2025-05-23,3.31,3.33,3.28,3.29,9055400.0,31918153.0,1339808772.0,0.0067587257146275
2025-05-26,3.28,3.31,3.26,3.3,10431124.0,36528150.0,1339808772.0,0.0077855319490324
2025-05-27,3.32,3.33,3.29,3.32,11336500.0,38452122.0,1339808772.0,0.0084612821149673
2025-05-28,3.32,3.36,3.31,3.36,7745240.0,26497375.0,1339808772.0,0.00578085482187
2025-05-29,3.35,3.37,3.33,3.37,6854326.0,23539791.0,1339808772.0,0.005115898733644
2025-05-30,3.35,3.38,3.32,3.33,7626212.0,26095811.0,1339808772.0,0.0056920152781325
