date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,9.58,10.14,9.43,9.89,80437252.0,785134439.0,843569523.0,0.0953534353800973
2025-05-07,9.98,10.37,9.84,9.99,72966635.0,737898581.0,843569523.0,0.0864974765097102
2025-05-08,10.08,10.33,9.98,10.01,55949880.0,565510658.0,843569523.0,0.0663251557512705
2025-05-09,10.08,10.18,9.54,9.57,47194412.0,460205398.0,843569523.0,0.0559460847188525
2025-05-12,9.78,9.88,9.58,9.73,39586321.0,385370075.0,843569523.0,0.0469271588418919
2025-05-13,9.83,10.27,9.61,9.62,64638950.0,640832044.0,843569523.0,0.0766255160216356
2025-05-14,9.68,9.92,9.45,9.74,47579722.0,461556529.0,843569523.0,0.0564028461232115
2025-05-15,9.61,9.63,9.0,9.06,51804652.0,476510281.0,843569523.0,0.0614112418568255
2025-05-16,8.87,9.23,8.87,9.1,27421300.0,250688980.0,843569523.0,0.0325062715666649
2025-05-19,9.16,9.24,8.9,9.07,27202400.0,246976360.0,843569523.0,0.0322467790245191
2025-05-20,9.06,9.12,8.89,9.01,23793953.0,214321517.0,843569523.0,0.0282062738769665
2025-05-21,9.01,9.02,8.79,8.83,25135177.0,223244717.0,843569523.0,0.0297962127775922
2025-05-22,8.79,9.07,8.68,8.82,24418843.0,217662248.0,843569523.0,0.0289470426967997
2025-05-23,8.9,8.9,8.46,8.47,27765390.0,238989132.0,843569523.0,0.0329141691857921
2025-05-26,8.45,9.01,8.45,8.73,35666271.0,312853825.0,843569523.0,0.0422801796740587
2025-05-27,8.63,9.11,8.63,8.94,44724699.0,402332799.0,843569523.0,0.0530183912298595
2025-05-28,8.89,8.89,8.58,8.63,28507901.0,247898581.0,843569523.0,0.033794370496716
2025-05-29,8.57,8.85,8.55,8.68,23138190.0,201909810.0,843569523.0,0.0274289070066368
2025-05-30,8.72,8.72,8.23,8.27,32366266.0,271064873.0,843569523.0,0.03836822587532
2025-06-03,8.28,8.36,8.22,8.27,12618400.0,104756199.0,843569523.0,0.0149583403097885
2025-06-04,8.27,8.32,8.02,8.08,38794900.0,316189093.0,843569523.0,0.0459889777217567
2025-06-05,8.08,8.56,7.92,8.36,58014885.0,476637118.0,843569523.0,0.0687730926950522
2025-06-06,8.23,8.31,8.13,8.15,30119110.0,247227208.0,843569523.0,0.0357043600779778
2025-06-09,8.26,8.54,8.26,8.3,39352036.0,330861798.0,843569523.0,0.0466494283245934
2025-06-10,8.31,8.33,7.99,8.11,30705529.0,249811579.0,843569523.0,0.0363995238837001
2025-06-11,8.1,8.14,8.06,8.12,13544300.0,110038799.0,843569523.0,0.0160559380474441
2025-06-12,8.12,8.12,7.97,8.04,14354359.0,115724599.0,843569523.0,0.0170162133749822
2025-06-13,8.11,8.17,7.98,8.06,22668780.0,182989705.0,843569523.0,0.0268724502034908
2025-06-16,8.07,8.17,7.98,8.08,17143146.0,138678338.0,843569523.0,0.0203221495473586
2025-06-17,8.09,8.41,8.02,8.38,46752385.0,387482550.0,843569523.0,0.055422088784969
2025-06-18,8.38,8.69,8.21,8.61,53140125.0,450738724.0,843569523.0,0.0629943632992061
2025-06-19,8.61,9.15,8.61,8.74,64728949.0,572558800.0,843569523.0,0.0767322043236026
2025-06-20,8.58,8.71,8.22,8.25,37612135.0,316184020.0,843569523.0,0.0445868822598513
