date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,21.0,21.3,20.89,21.12,17982292.0,380790873.0,676093793.0,0.0265973333673246
2025-03-28,21.41,23.19,21.09,22.22,71337416.0,1575301501.0,676093793.0,0.1055140821267678
2025-03-31,21.36,21.95,21.15,21.56,41069155.0,880993043.0,676093793.0,0.0607447597141303
2025-04-01,21.6,21.78,21.13,21.15,25303957.0,541661406.0,676093793.0,0.0374266962098851
2025-04-02,21.03,21.46,21.03,21.15,15829468.0,336495711.0,676093793.0,0.0234131242793409
2025-04-03,20.9,21.24,20.73,20.76,20270199.0,424867963.0,676093793.0,0.0299813416568372
2025-04-07,18.68,19.63,18.68,18.68,24222874.0,456219755.0,676093793.0,0.0358276828611559
2025-04-08,17.48,18.68,17.0,17.75,43649711.0,773380307.0,676093793.0,0.0645616206685098
2025-04-09,17.22,18.57,16.08,18.36,47915494.0,844539857.0,676093793.0,0.0708710751320268
2025-04-10,18.78,19.27,18.58,18.87,38720693.0,735678025.0,676093793.0,0.057271185449265
2025-04-11,18.71,19.8,18.68,19.27,42591291.0,822967641.0,676093793.0,0.0629961278168397
2025-04-14,19.46,19.64,19.18,19.29,29427247.0,571644754.0,676093793.0,0.0435253914540818
2025-04-15,19.74,20.2,19.27,19.42,44554053.0,879215305.0,676093793.0,0.0658992191043528
2025-04-16,18.97,19.42,18.63,18.91,30719766.0,583338282.0,676093793.0,0.045437136560134
2025-04-17,18.68,19.18,18.68,18.87,20728500.0,394777493.0,676093793.0,0.0306592076641058
2025-04-18,18.83,18.98,18.64,18.77,14122677.0,265579627.0,676093793.0,0.0208886357872538
2025-04-21,18.77,19.43,18.6,19.39,25157019.0,482755483.0,676093793.0,0.0372093624589746
2025-04-22,19.34,19.63,19.04,19.3,26068300.0,503875029.0,676093793.0,0.038557224263705
2025-04-23,19.46,19.73,19.28,19.41,24267900.0,472774727.0,676093793.0,0.0358942801298576
2025-04-24,19.51,19.53,18.86,18.96,19939200.0,380778691.0,676093793.0,0.029491766092874
2025-04-25,18.98,19.76,18.96,19.22,29674471.0,575214327.0,676093793.0,0.0438910566954428
2025-04-28,19.45,20.18,19.2,19.58,59970324.0,1180337627.0,676093793.0,0.0887011900137352
2025-04-29,19.18,19.87,18.84,19.56,39928176.0,781230870.0,676093793.0,0.0590571551068802
2025-04-30,19.72,20.85,19.57,20.38,58885558.0,1197850647.0,676093793.0,0.0870967291959741
2025-05-06,20.7,20.85,20.32,20.84,49600702.0,1025432147.0,676093793.0,0.0733636405385546
2025-05-07,21.05,21.17,20.22,20.44,44681398.0,920341435.0,676093793.0,0.0660875731483013
2025-05-08,20.44,22.48,20.35,22.48,71356511.0,1542885107.0,676093793.0,0.1055423252495382
2025-05-09,21.97,21.97,21.36,21.47,75180461.0,1625471660.0,676093793.0,0.1111982712729918
2025-05-12,21.63,21.85,21.33,21.69,52224173.0,1126741338.0,676093793.0,0.0772439764137873
2025-05-13,21.82,22.11,21.17,21.24,51644831.0,1118790204.0,676093793.0,0.076387080512659
2025-05-14,21.24,21.46,21.06,21.39,33287631.0,707978936.0,676093793.0,0.049235226450304
2025-05-15,21.22,21.23,20.53,20.6,30718900.0,638346170.0,676093793.0,0.0454358556727646
2025-05-16,20.42,20.85,20.33,20.63,20599311.0,425722052.0,676093793.0,0.0304681261879296
2025-05-19,20.58,20.58,20.01,20.52,22783520.0,463632071.0,676093793.0,0.0336987563499196
2025-05-20,20.6,21.19,20.36,21.03,36435023.0,762926088.0,676093793.0,0.053890485872276
2025-05-21,21.04,21.44,20.74,21.15,41012673.0,865906725.0,676093793.0,0.0606612180508511
2025-05-22,20.94,21.12,20.54,20.65,27021103.0,561995645.0,676093793.0,0.0399665006242706
2025-05-23,20.46,20.56,19.78,19.8,29496600.0,595473335.0,676093793.0,0.0436279704168205
2025-05-26,19.8,21.42,19.73,20.88,62654474.0,1302658191.0,676093793.0,0.0926712752708262
2025-05-27,20.48,20.64,20.01,20.15,37143374.0,751331966.0,676093793.0,0.0549381970143305
2025-05-28,20.04,20.19,19.69,19.81,22732700.0,451472536.0,676093793.0,0.0336235892643374
2025-05-29,19.73,20.47,19.73,20.23,26101277.0,526104612.0,676093793.0,0.038606000040589
2025-05-30,20.14,20.27,19.72,19.79,19214600.0,382086161.0,676093793.0,0.0284200213031685
2025-06-03,19.68,20.48,19.53,19.86,18340624.0,367832079.0,676093793.0,0.0271273367539997
2025-06-04,19.79,20.13,19.79,20.07,14638717.0,293721276.0,676093793.0,0.0216519026672975
2025-06-05,20.0,20.45,19.93,20.38,25678100.0,521120607.0,676093793.0,0.0379800854051029
2025-06-06,20.49,20.66,20.27,20.35,22973394.0,469756413.0,676093793.0,0.0339795960824624
2025-06-09,20.4,21.11,20.34,20.9,39774164.0,830103770.0,676093793.0,0.0588293583106449
2025-06-10,20.9,20.9,20.12,20.48,29244568.0,600549074.0,676093793.0,0.0432551937361152
2025-06-11,20.56,21.16,20.56,20.8,32345398.0,675800907.0,676093793.0,0.0478415840152521
