date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,17.75,18.03,17.71,17.88,1333401.0,23857951.0,141516450.0,0.0094222332456756
2025-04-03,17.74,18.08,17.4,17.85,1342200.0,23793736.0,141516450.0,0.0094844097629639
2025-04-07,17.38,17.38,16.07,16.07,2940200.0,48327032.0,141516450.0,0.0207763832402522
2025-04-08,15.86,16.18,15.4,15.77,3080000.0,48446360.0,141516450.0,0.021764254261607
2025-04-09,15.42,16.31,14.5,16.28,2961603.0,45978081.0,141516450.0,0.0209276236084214
2025-04-10,16.51,17.0,16.37,16.65,2701703.0,45305647.0,141516450.0,0.0190910879971904
2025-04-11,16.53,16.92,16.5,16.76,1635000.0,27469410.0,141516450.0,0.0115534271810803
2025-04-14,16.85,17.44,16.85,17.22,1667600.0,28803892.0,141516450.0,0.0117837890930701
2025-04-15,17.3,17.48,17.13,17.21,1266901.0,21880049.0,141516450.0,0.0089523232104818
2025-04-16,17.21,17.29,16.38,16.69,1504600.0,25172259.0,141516450.0,0.0106319795331214
2025-04-17,16.69,17.0,16.59,16.76,1280805.0,21467064.0,141516450.0,0.0090505732725771
2025-04-18,16.66,16.81,16.4,16.76,973400.0,16167741.0,141516450.0,0.006878352304626
2025-04-21,16.76,17.17,16.6,17.1,1788357.0,30396318.0,141516450.0,0.0126370962527677
2025-04-22,17.17,17.46,17.08,17.22,1836302.0,31638479.0,141516450.0,0.012975890788668
2025-04-23,17.16,17.66,17.14,17.61,1919400.0,33589625.0,141516450.0,0.0135630875421196
2025-04-24,17.52,17.66,17.1,17.25,2018800.0,35008226.0,141516450.0,0.0142654793841987
2025-04-25,17.2,17.47,17.06,17.16,1615701.0,27879757.0,141516450.0,0.0114170543424457
2025-04-28,17.16,17.16,16.7,16.76,1199600.0,20208976.0,141516450.0,0.0084767530559168
2025-04-29,16.76,17.82,16.7,17.46,3083831.0,53744347.0,141516450.0,0.0217913253194239
2025-04-30,17.5,18.03,17.5,17.94,2437200.0,43589742.0,141516450.0,0.0172220261319443
2025-05-06,17.91,18.02,17.68,17.98,2297202.0,41108513.0,141516450.0,0.0162327559799585
2025-05-07,18.1,18.7,18.1,18.3,4451000.0,81966041.0,141516450.0,0.0314521739345496
2025-05-08,18.19,18.77,18.19,18.72,3013900.0,55963163.0,141516450.0,0.0212971707529407
2025-05-09,18.75,18.8,18.32,18.57,2116200.0,39233827.0,141516450.0,0.0149537385936405
2025-05-12,18.57,19.22,18.5,19.08,3522300.0,66606098.0,141516450.0,0.0248896859693696
2025-05-13,19.1,19.53,18.87,19.08,4501800.0,86013761.0,141516450.0,0.0318111428035398
2025-05-14,19.01,19.15,18.44,18.63,3212460.0,59947543.0,141516450.0,0.0227002585211825
2025-05-15,18.54,18.97,18.39,18.67,2345563.0,43657331.0,141516450.0,0.0165744901034473
2025-05-16,19.07,19.49,18.79,19.22,4217889.0,80973305.0,141516450.0,0.0298049378711803
2025-05-19,19.93,20.7,19.82,20.21,8727600.0,176109294.0,141516450.0,0.0616719823031174
2025-05-20,20.29,22.23,19.82,22.23,10089221.0,210184149.0,141516450.0,0.0712936269953069
2025-05-21,22.09,22.23,20.78,20.98,13223055.0,280879032.0,141516450.0,0.093438289329615
2025-05-22,20.88,23.08,20.17,23.08,18065433.0,394083856.0,141516450.0,0.1276560640123462
2025-05-23,22.88,22.88,21.26,21.9,17588101.0,384829429.0,141516450.0,0.1242830851113068
2025-05-26,22.0,22.11,21.05,21.35,8781422.0,188166837.0,141516450.0,0.0620523055800226
2025-05-27,21.44,21.62,20.9,21.58,7609689.0,162180202.0,141516450.0,0.0537724695609591
2025-05-28,21.2,21.43,20.01,20.1,8068300.0,166473401.0,141516450.0,0.0570131599541961
2025-05-29,20.19,20.51,19.91,20.18,5166390.0,104548023.0,141516450.0,0.036507345965787
2025-05-30,20.0,20.17,19.09,19.15,6135100.0,119183439.0,141516450.0,0.0433525572468783
