date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,10.29,10.46,10.26,10.34,26827987.0,283367192.0,3474776395.0,0.0077207808360284
2025-05-20,10.34,10.36,10.13,10.2,32217250.0,334804070.0,3474776395.0,0.0092717476860838
2025-05-21,10.16,10.22,10.11,10.16,20891868.0,216515907.0,3474776395.0,0.0060124352260658
2025-05-22,10.12,10.12,9.97,10.01,26111202.0,266769898.0,3474776395.0,0.0075144984976795
2025-05-23,9.98,10.05,9.89,9.89,18264246.0,186025061.0,3474776395.0,0.005256236351289
2025-05-26,9.9,9.99,9.87,9.99,12995927.0,131738244.0,3474776395.0,0.0037400757696812
2025-05-27,9.99,9.99,9.9,9.92,8517391.0,86261988.0,3474776395.0,0.0024512054969223
2025-05-28,9.9,9.99,9.87,9.92,11853293.0,120176440.0,3474776395.0,0.0034112390705359
2025-05-29,9.91,9.96,9.89,9.95,15130989.0,153429813.0,3474776395.0,0.0043545216382189
2025-05-30,9.93,9.93,9.82,9.89,19034366.0,191719384.0,3474776395.0,0.0054778678787473
2025-06-03,9.85,9.93,9.82,9.87,12101188.0,121924943.0,3474776395.0,0.0034825803517639
2025-06-04,9.87,9.88,9.83,9.86,13009473.0,130834853.0,3474776395.0,0.0037439741500258
2025-06-05,9.85,9.87,9.81,9.84,10663956.0,107028504.0,3474776395.0,0.0030689617943027
2025-06-06,9.83,9.92,9.83,9.87,10200348.0,102846800.0,3474776395.0,0.0029355408349952
2025-06-09,9.87,9.93,9.83,9.92,13494843.0,136338519.0,3474776395.0,0.0038836579583705
2025-06-10,9.92,9.94,9.83,9.9,17620730.0,178008762.0,3474776395.0,0.00507103997407
2025-06-11,9.9,9.92,9.87,9.91,20653271.0,208720111.0,3474776395.0,0.0059437698004737
2025-06-12,9.94,9.94,9.84,9.86,13926173.0,140368507.0,3474776395.0,0.0040077896868526
2025-06-13,10.28,10.78,10.18,10.53,142446598.0,1523314361.0,3474776395.0,0.0409944646236725
2025-06-16,10.58,10.76,10.36,10.59,94951483.0,1026803417.0,3474776395.0,0.0273259261046637
2025-06-17,10.43,11.08,10.24,10.92,139886785.0,1527991387.0,3474776395.0,0.0402577803858944
2025-06-18,11.17,11.26,10.73,10.76,87127529.0,971075472.0,3474776395.0,0.0250742836648054
2025-06-19,10.55,10.77,10.4,10.73,71705999.0,774467549.0,3474776395.0,0.0206361477254135
2025-06-20,10.58,10.92,10.5,10.81,70968762.0,780699487.0,3474776395.0,0.0204239795407036
2025-06-23,11.26,11.64,11.02,11.15,133541266.0,1542070747.0,3474776395.0,0.0384316142449217
2025-06-24,10.52,10.6,10.09,10.28,129070023.0,1358918909.0,3474776395.0,0.0371448428122523
2025-06-25,10.19,10.23,10.11,10.19,57785426.0,599605417.0,3474776395.0,0.0166299696530544
2025-06-26,10.19,10.22,10.13,10.14,43795755.0,454100490.0,3474776395.0,0.0126039059845748
2025-06-27,10.11,10.12,10.02,10.09,31811428.0,327052630.0,3474776395.0,0.0091549568616198
2025-06-30,10.06,10.12,10.05,10.12,25872479.0,266492566.0,3474776395.0,0.0074457968107614
2025-07-01,10.09,10.12,10.06,10.1,19300403.0,198635204.0,3474776395.0,0.0055544302153577
2025-07-02,10.11,10.18,10.11,10.14,28224400.0,292246303.0,3474776395.0,0.0081226521627731
2025-07-03,10.18,10.18,10.07,10.11,23256199.0,239773157.0,3474776395.0,0.0066928620309106
2025-07-04,10.09,10.1,10.07,10.08,18074701.0,186019524.0,3474776395.0,0.0052016875175071
2025-07-07,10.07,10.08,10.01,10.05,15625545.0,159993972.0,3474776395.0,0.0044968490699097
2025-07-08,10.06,10.09,10.01,10.06,24863771.0,255015826.0,3474776395.0,0.0071555024478057
2025-07-09,10.05,10.09,10.04,10.05,19098401.0,196251741.0,3474776395.0,0.0054962964026926
2025-07-10,10.05,10.09,10.03,10.07,22435405.0,230358426.0,3474776395.0,0.0064566471190155
2025-07-11,10.07,10.16,10.05,10.11,31622721.0,326846903.0,3474776395.0,0.0091006491944354
2025-07-14,10.13,10.14,10.09,10.1,18000690.0,185776500.0,3474776395.0,0.0051803880174568
2025-07-15,10.12,10.12,10.01,10.06,24093823.0,247211601.0,3474776395.0,0.0069339204199353
2025-07-16,10.03,10.07,10.03,10.04,12086107.0,123925887.0,3474776395.0,0.0034782402163751
2025-07-17,10.09,10.1,10.03,10.06,17505900.0,175954179.0,3474776395.0,0.0050379932433033
2025-07-18,10.04,10.08,10.04,10.06,18582862.0,186754967.0,3474776395.0,0.0053479303090523
2025-07-21,10.05,10.19,9.99,10.19,35446096.0,358129367.0,3474776395.0,0.0102009717951937
2025-07-22,10.18,10.26,10.11,10.25,34340468.0,350247506.0,3474776395.0,0.0098827849899676
2025-07-23,10.26,10.36,10.22,10.25,39457379.0,405975540.0,3474776395.0,0.0113553721202828
2025-07-24,10.3,10.38,10.25,10.37,38699831.0,400143500.0,3474776395.0,0.0111373586673625
2025-07-25,10.38,10.46,10.34,10.38,37875027.0,393469506.0,3474776395.0,0.0108999897243747
2025-07-28,10.38,10.39,10.17,10.18,40870000.0,418271408.0,3474776395.0,0.0117619079198332
2025-07-29,10.17,10.22,10.14,10.16,21124800.0,214859176.0,3474776395.0,0.0060794703309247
2025-07-30,10.15,10.26,10.14,10.22,27567470.0,281611336.0,3474776395.0,0.0079335953932655
2025-07-31,10.19,10.2,10.06,10.07,31069564.0,313592459.0,3474776395.0,0.0089414570804346
2025-08-01,10.08,10.11,10.06,10.07,19822134.0,199827350.0,3474776395.0,0.0057045782941667
2025-08-04,10.07,10.1,10.03,10.1,15027713.0,151264841.0,3474776395.0,0.0043248000134984
2025-08-05,10.12,10.16,10.09,10.14,14638997.0,148299697.0,3474776395.0,0.0042129320957356
2025-08-06,10.15,10.31,10.11,10.3,39619384.0,406451730.0,3474776395.0,0.0114019952642161
2025-08-07,10.32,10.33,10.2,10.25,19182164.0,196506695.0,3474776395.0,0.0055204024142681
2025-08-08,10.26,10.34,10.22,10.22,26616886.0,273382382.0,3474776395.0,0.0076600284375996
2025-08-11,10.21,10.24,10.13,10.17,24294722.0,246944012.0,3474776395.0,0.0069917368021029
2025-08-12,10.17,10.24,10.16,10.19,20184867.0,205906548.0,3474776395.0,0.0058089686084678
2025-08-13,10.2,10.2,10.12,10.13,29280676.0,296928878.0,3474776395.0,0.0084266360396983
2025-08-14,10.15,10.17,10.06,10.07,23412176.0,236663035.0,3474776395.0,0.0067377503869569
2025-08-15,10.07,10.1,10.05,10.08,20824432.0,209902547.0,3474776395.0,0.0059930279341039
2025-08-18,10.08,10.12,10.07,10.09,25441834.0,256820450.0,3474776395.0,0.0073218622172665
2025-08-19,10.09,10.11,10.06,10.11,23608491.0,237977804.0,3474776395.0,0.0067942475475461
2025-08-20,10.07,10.18,10.07,10.18,31662546.0,320627775.0,3474776395.0,0.0091121103635792
2025-08-21,10.18,10.23,10.16,10.22,28617131.0,292035042.0,3474776395.0,0.0082356755505702
2025-08-22,10.4,10.9,10.4,10.79,138991673.0,1495516088.0,3474776395.0,0.0400001776229402
2025-08-25,10.79,10.83,10.59,10.8,76090755.0,815939389.0,3474776395.0,0.0218980292111717
2025-08-26,10.76,10.91,10.7,10.78,47449987.0,512487625.0,3474776395.0,0.0136555512084972
2025-08-27,10.75,10.77,10.44,10.45,51417455.0,544547879.0,3474776395.0,0.0147973420891159
2025-08-28,10.45,10.66,10.4,10.55,49835560.0,526233435.0,3474776395.0,0.014342091212462
2025-08-29,10.51,10.6,10.33,10.35,50784414.0,530632224.0,3474776395.0,0.0146151602943647
2025-09-01,10.49,10.8,10.42,10.65,75549421.0,803906702.0,3474776395.0,0.0217422396182704
2025-09-02,10.69,10.86,10.52,10.64,43030430.0,458934417.0,3474776395.0,0.0123836544020266
2025-09-03,10.63,10.73,10.4,10.46,29523280.0,310032120.0,3474776395.0,0.0084964546330181
2025-09-04,10.6,10.78,10.51,10.58,50003572.0,531142773.0,3474776395.0,0.0143904431007279
2025-09-05,10.78,11.09,10.78,11.08,110216233.0,1206095762.0,3474776395.0,0.0317189425940025
2025-09-08,11.56,12.19,11.39,12.19,187733848.0,2246357457.0,3474776395.0,0.0540276054223627
2025-09-09,12.0,12.63,11.87,12.1,158247388.0,1943652941.0,3474776395.0,0.0455417471546395
2025-09-10,11.93,12.2,11.8,12.05,78557221.0,942680296.0,3474776395.0,0.022607849274284
2025-09-11,12.01,12.12,11.87,11.93,60597708.0,725717497.0,3474776395.0,0.0174393115157558
2025-09-12,12.3,12.5,12.0,12.09,81899901.0,1002423207.0,3474776395.0,0.0235698334770114
2025-09-15,12.37,12.87,12.36,12.52,89872526.0,1134515769.0,3474776395.0,0.0258642616915785
2025-09-16,12.59,12.85,12.19,12.3,62705960.0,780397048.0,3474776395.0,0.0180460417799056
2025-09-17,12.7,13.12,12.55,12.73,75870863.0,971846441.0,3474776395.0,0.0218347468657763
2025-09-18,12.58,12.73,12.3,12.48,60399785.0,756939694.0,3474776395.0,0.0173823515915763
2025-09-19,12.42,12.83,12.35,12.77,62764561.0,795586579.0,3474776395.0,0.0180629064622156
2025-09-22,12.75,12.75,12.04,12.23,76496240.0,934867776.0,3474776395.0,0.0220147230509777
2025-09-23,12.0,12.36,11.84,12.09,66809651.0,805732207.0,3474776395.0,0.0192270360464446
2025-09-24,12.33,12.46,12.01,12.27,53385528.0,654345103.0,3474776395.0,0.015363730476821
2025-09-25,12.2,12.28,12.03,12.1,36098750.0,438191551.0,3474776395.0,0.0103887979819202
2025-09-26,12.05,12.15,11.9,12.08,33545134.0,404395099.0,3474776395.0,0.0096538971682521
2025-09-29,12.12,12.13,11.78,12.07,45762542.0,546837299.0,3474776395.0,0.0131699242765231
2025-09-30,11.9,12.17,11.89,12.12,32782360.0,394487529.0,3474776395.0,0.0094343797336634
2025-10-09,11.62,11.74,11.27,11.73,68427021.0,790331468.0,3474776395.0,0.0196924962131268
2025-10-10,11.74,12.29,11.73,12.22,61333031.0,742181047.0,3474776395.0,0.0176509288736549
2025-10-13,12.3,12.84,12.25,12.77,94778925.0,1191951750.0,3474776395.0,0.027276265930775
2025-10-14,12.81,12.85,12.3,12.38,77742428.0,967245576.0,3474776395.0,0.0223733613799917
2025-10-15,12.2,12.4,12.06,12.32,38668486.0,471769791.0,3474776395.0,0.0111283379430232
2025-10-16,12.75,12.77,12.46,12.52,47106382.0,593648253.0,3474776395.0,0.0135566657088448
2025-10-17,12.47,12.57,12.07,12.12,40760501.0,500606769.0,3474776395.0,0.0117303953885067
2025-10-20,12.28,12.66,12.21,12.6,55180770.0,688279685.0,3474776395.0,0.015880380124431
2025-10-21,12.5,12.67,12.4,12.59,39397633.0,494284818.0,3474776395.0,0.0113381779203665
2025-10-22,12.47,12.52,12.17,12.2,40167069.0,492914680.0,3474776395.0,0.011559612600626
2025-10-23,12.3,12.41,11.92,12.34,34866362.0,425163168.0,3474776395.0,0.0100341311314796
2025-10-24,12.53,12.89,12.12,12.26,57808195.0,717127547.0,3474776395.0,0.0166365223049122
2025-10-27,12.36,12.37,11.9,12.08,52984553.0,644679768.0,3474776395.0,0.0152483345622589
2025-10-28,12.11,12.44,12.08,12.13,50545879.0,618810872.0,3474776395.0,0.0145465127116474
2025-10-29,12.3,12.48,12.2,12.44,38356103.0,474739578.0,3474776395.0,0.0110384377697489
2025-10-30,12.99,13.68,12.99,13.53,154054215.0,2084648922.0,3474776395.0,0.0443350010152236
2025-10-31,13.31,13.75,13.11,13.49,101696910.0,1368615135.0,3474776395.0,0.0292671810900798
2025-11-03,13.5,13.63,13.15,13.3,60747206.0,810538307.0,3474776395.0,0.0174823352913907
2025-11-04,13.23,13.31,12.38,12.48,74655115.0,951388292.0,3474776395.0,0.021484868812688
2025-11-05,12.26,12.58,12.22,12.41,39012127.0,483944273.0,3474776395.0,0.0112272338030545
2025-11-06,12.41,12.62,12.35,12.51,32271811.0,403920426.0,3474776395.0,0.009287449703652
2025-11-07,12.67,12.99,12.63,12.68,60078318.0,769489884.0,3474776395.0,0.0172898371493628
2025-11-10,12.55,12.72,12.39,12.41,44213237.0,551799069.0,3474776395.0,0.012724052420645
2025-11-11,12.42,12.64,12.36,12.41,31236685.0,389897815.0,3474776395.0,0.0089895525493231
2025-11-12,12.41,12.46,12.25,12.38,26899015.0,332696914.0,3474776395.0,0.0077412218635726
2025-11-13,12.8,13.4,12.8,13.26,98396052.0,1295205555.0,3474776395.0,0.0283172327697362
2025-11-14,13.31,13.72,13.2,13.2,73506940.0,985008464.0,3474776395.0,0.0211544374785589
2025-11-17,13.45,13.57,13.15,13.35,54805444.0,733216468.0,3474776395.0,0.0157723656920375
2025-11-18,13.32,13.37,12.8,12.94,39345600.0,512770414.0,3474776395.0,0.0113232034316268
2025-11-19,13.09,13.34,12.99,13.24,47039537.0,621463309.0,3474776395.0,0.0135374284997696
2025-11-20,13.01,13.14,12.66,12.69,43760290.0,562305053.0,3474776395.0,0.0125936995724296
2025-11-21,12.79,12.91,12.38,12.39,43696157.0,550788070.0,3474776395.0,0.0125752428452306
2025-11-24,12.67,12.92,12.51,12.68,50357969.0,640063478.0,3474776395.0,0.01449243441174
2025-11-25,12.45,12.74,12.31,12.59,42743500.0,535754321.0,3474776395.0,0.0123010793044137
2025-11-26,12.48,12.53,12.23,12.32,38781196.0,478506830.0,3474776395.0,0.0111607745625887
2025-11-27,12.33,12.33,12.06,12.1,45209903.0,550756872.0,3474776395.0,0.013010881236863
2025-11-28,12.3,12.52,12.04,12.08,63688122.0,776860877.0,3474776395.0,0.0183286965145853
2025-12-01,12.13,13.05,12.09,12.89,104764849.0,1327837754.0,3474776395.0,0.0301500980468125
2025-12-02,12.61,12.67,11.66,11.8,115517174.0,1393559995.0,3474776395.0,0.0332444914056117
2025-12-03,11.8,11.98,11.62,11.85,53971631.0,636987915.0,3474776395.0,0.0155324040642333
2025-12-04,11.86,12.05,11.66,11.67,36814731.0,435362696.0,3474776395.0,0.0105948489384739
2025-12-05,11.58,11.58,11.21,11.44,54714144.0,621376018.0,3474776395.0,0.0157460906200267
2025-12-08,11.4,11.45,11.29,11.34,37504462.0,425319280.0,3474776395.0,0.0107933454520891
2025-12-09,11.4,11.46,11.34,11.42,33772493.0,384817018.0,3474776395.0,0.0097193284289016
2025-12-10,11.34,11.42,11.28,11.35,24811674.0,281347202.0,3474776395.0,0.0071405095406146
2025-12-11,11.45,11.48,11.19,11.24,27165810.0,307117179.0,3474776395.0,0.0078180023437162
2025-12-12,11.3,11.6,11.24,11.41,47138683.0,536800478.0,3474776395.0,0.0135659615588012
2025-12-15,11.38,11.79,11.36,11.62,41522231.0,483028685.0,3474776395.0,0.0119496123721077
2025-12-16,11.55,11.58,11.26,11.32,32687606.0,371202351.0,3474776395.0,0.009407110640856
2025-12-17,11.41,12.0,11.36,11.94,65551313.0,770211839.0,3474776395.0,0.0188649010895562
2025-12-18,11.94,12.06,11.84,11.85,29470000.0,351046388.0,3474776395.0,0.0084811212722653
2025-12-19,11.52,11.69,11.44,11.61,37914523.0,439498275.0,3474776395.0,0.010911356211167
2025-12-22,11.71,12.04,11.62,11.94,35680790.0,424172053.0,3474776395.0,0.0102685139830414
2025-12-23,11.69,11.99,11.69,11.86,23922604.0,283251066.0,3474776395.0,0.0068846455945836
2025-12-24,11.7,11.72,11.52,11.68,28863378.0,336134732.0,3474776395.0,0.0083065425566757
2025-12-25,11.68,11.84,11.56,11.78,22906900.0,268592631.0,3474776395.0,0.0065923378646642
2025-12-26,11.78,11.9,11.7,11.73,29927016.0,351555276.0,3474776395.0,0.0086126451310833
2025-12-29,11.73,11.95,11.55,11.89,34739330.0,409713352.0,3474776395.0,0.0099975728078468
2025-12-30,11.83,11.86,11.68,11.71,27022472.0,317407381.0,3474776395.0,0.0077767513440242
2025-12-31,11.67,11.78,11.57,11.68,27125000.0,316053670.0,3474776395.0,0.0078062577030945
2026-01-05,11.88,12.07,11.59,11.69,65173372.0,767808863.0,3474776395.0,0.018756134090752
2026-01-06,11.64,12.03,11.63,12.0,51975242.0,619985449.0,3474776395.0,0.0149578666629568
2026-01-07,12.18,12.55,11.94,11.99,50992778.0,622686046.0,3474776395.0,0.0146751250162098
2026-01-08,12.59,12.88,12.41,12.54,76986908.0,971241658.0,3474776395.0,0.0221559315617487
2026-01-09,12.96,12.97,12.52,12.71,63872274.0,813429293.0,3474776395.0,0.0183816933060522
2026-01-12,12.85,13.87,12.84,13.63,95322738.0,1278221696.0,3474776395.0,0.027432768950878
2026-01-13,13.74,14.0,13.43,13.81,73355539.0,1008600493.0,3474776395.0,0.0211108660417845
2026-01-14,14.2,14.59,13.83,14.0,77770627.0,1097209826.0,3474776395.0,0.0223814767223316
2026-01-15,13.92,14.85,13.8,14.29,63993037.0,922941351.0,3474776395.0,0.0184164474848172
2026-01-16,14.0,14.2,13.85,14.03,57323715.0,801708122.0,3474776395.0,0.0164970946281566
2026-01-19,14.07,14.75,14.07,14.57,50692125.0,737280033.0,3474776395.0,0.0145886005997229
2026-01-20,14.71,14.85,14.15,14.54,45040353.0,651853733.0,3474776395.0,0.012962086730188
2026-01-21,14.35,14.68,14.2,14.42,35273720.0,509972144.0,3474776395.0,0.0101513639987761
2026-01-22,14.42,14.91,14.39,14.42,35501823.0,517330054.0,3474776395.0,0.0102170093739226
2026-01-23,14.39,14.78,14.16,14.28,57357209.0,827462097.0,3474776395.0,0.0165067338095578
2026-01-26,14.6,15.25,14.51,15.17,84680703.0,1271286406.0,3474776395.0,0.0243701157639526
2026-01-27,15.13,15.69,14.92,15.28,66833025.0,1026133180.0,3474776395.0,0.0192337628102253
2026-01-28,15.51,15.71,15.11,15.45,71661916.0,1106013430.0,3474776395.0,0.020623461153678
2026-01-29,15.74,16.23,15.61,15.72,77734213.0,1235674499.0,3474776395.0,0.0223709971990873
2026-01-30,15.8,16.44,15.3,15.8,68452518.0,1080951161.0,3474776395.0,0.0196998339514735
2026-02-02,15.65,15.86,14.98,15.03,70485766.0,1080265048.0,3474776395.0,0.0202849789417888
2026-02-03,15.46,15.89,15.12,15.87,64928915.0,1008354289.0,3474776395.0,0.0186857822257077
2026-02-04,16.0,16.8,15.88,16.76,72939676.0,1193489844.0,3474776395.0,0.0209911855349759
2026-02-05,16.69,16.95,15.95,16.16,58554538.0,956539784.0,3474776395.0,0.0168513110899039
2026-02-06,15.95,16.11,15.7,15.97,41108645.0,654117933.0,3474776395.0,0.0118305871592638
2026-02-09,16.35,16.73,16.22,16.43,52002962.0,860189121.0,3474776395.0,0.0149658441546999
2026-02-10,16.45,17.3,16.08,17.14,58006339.0,976222345.0,3474776395.0,0.0166935458303065
2026-02-11,17.13,17.3,16.86,17.03,34853121.0,593430361.0,3474776395.0,0.0100303205265672
2026-02-12,17.48,18.73,17.2,18.73,87687085.0,1615505166.0,3474776395.0,0.0252353173361533
2026-02-13,18.41,18.45,16.9,16.95,104227261.0,1801994852.0,3474776395.0,0.0299953865088921
2026-02-24,18.65,18.65,18.3,18.65,86532560.0,1607830303.0,3474776395.0,0.0249030585463039
2026-02-25,19.47,20.52,19.34,20.15,150881386.0,3063061927.0,3474776395.0,0.0434218979434502
2026-02-26,20.22,20.94,19.86,20.44,111852709.0,2290629208.0,3474776395.0,0.0321899012439906
2026-02-27,20.5,21.28,19.99,20.58,94315108.0,1929007044.0,3474776395.0,0.0271427848237123
2026-03-02,22.64,22.64,20.82,22.64,218533817.0,4788336441.0,3474776395.0,0.0628914762154069
2026-03-03,24.45,24.9,23.5,24.9,133193468.0,3256713339.0,3474776395.0,0.0383315220489173
2026-03-04,24.99,24.99,22.41,23.79,252802204.0,5880382459.0,3474776395.0,0.072753517136748
2026-03-05,23.07,26.04,22.41,24.98,221033448.0,5381331235.0,3474776395.0,0.0636108407775689
2026-03-06,24.49,26.18,24.01,25.24,192767550.0,4814137405.0,3474776395.0,0.0554762459758219
2026-03-09,26.12,26.65,22.72,22.72,208014025.0,5003102181.0,3474776395.0,0.059864003133934
2026-03-10,21.6,24.99,21.6,23.26,197066406.0,4694713442.0,3474776395.0,0.0567134064464024
2026-03-11,23.17,23.2,21.95,22.76,139385702.0,3142135871.0,3474776395.0,0.0401135745599538
2026-03-12,22.56,22.89,21.68,22.47,118941222.0,2643662594.0,3474776395.0,0.0342298923669302
2026-03-13,22.56,22.94,21.82,22.11,85828696.0,1920295295.0,3474776395.0,0.0247004947206106
2026-03-16,21.98,24.08,21.8,23.77,128074152.0,2935400090.0,3474776395.0,0.0368582427877348
2026-03-17,23.97,24.49,23.1,23.22,104197452.0,2470397091.0,3474776395.0,0.0299868078273853
2026-03-18,23.11,25.54,22.67,24.88,141391590.0,3482161766.0,3474776395.0,0.0406908456623149
2026-03-19,24.97,25.28,23.22,23.73,122147247.0,2907036625.0,3474776395.0,0.0351525488591906
2026-03-20,23.88,24.66,22.88,23.46,95483297.0,2266722030.0,3474776395.0,0.027478975952926
2026-03-23,23.49,24.64,23.32,23.52,105716033.0,2521883416.0,3474776395.0,0.0304238376754599
2026-03-24,23.9,25.87,23.32,25.87,145817964.0,3657522986.0,3474776395.0,0.0419647043216431
2026-03-25,26.7,27.17,24.68,25.33,144301253.0,3744678712.0,3474776395.0,0.041528212637694
2026-03-26,25.33,25.33,23.66,23.9,114811616.0,2782224089.0,3474776395.0,0.0330414400665341
2026-03-27,23.49,24.29,22.7,23.69,93787881.0,2209666708.0,3474776395.0,0.0269910550603933
2026-03-30,23.23,23.74,22.2,22.6,108389023.0,2470419421.0,3474776395.0,0.0311930929299408
2026-03-31,22.92,23.09,21.66,22.0,95743341.0,2121221251.0,3474776395.0,0.02755381357424
2026-04-01,22.38,24.15,22.2,23.65,114321924.0,2707940393.0,3474776395.0,0.0329005124371463
2026-04-02,23.14,25.82,23.14,24.27,120764082.0,2984177499.0,3474776395.0,0.0347544901518763
2026-04-03,25.5,26.0,24.79,24.85,92666591.0,2342815899.0,3474776395.0,0.0266683609147747
2026-04-07,25.76,26.45,25.02,25.95,87794017.0,2271370908.0,3474776395.0,0.0252660911149075
2026-04-08,25.5,27.0,24.33,26.07,131724810.0,3444526129.0,3474776395.0,0.0379088594562643
2026-04-09,26.53,26.81,24.96,25.56,75604041.0,1945485446.0,3474776395.0,0.0217579586153485
2026-04-10,25.66,25.76,23.8,24.11,102702864.0,2512978949.0,3474776395.0,0.0295566828840507
2026-04-13,24.07,24.08,22.7,22.93,83695492.0,1936084001.0,3474776395.0,0.0240865835627388
2026-04-14,22.87,23.19,22.3,22.75,86360639.0,1952914634.0,3474776395.0,0.0248535816935639
2026-04-15,22.5,23.02,22.35,22.42,66786774.0,1508905610.0,3474776395.0,0.0192204523134502
2026-04-16,22.45,22.65,21.89,21.99,64366202.0,1423500355.0,3474776395.0,0.0185238400066891
2026-04-17,21.88,22.02,21.2,21.95,86552346.0,1873834385.0,3474776395.0,0.0249087527256556
2026-04-20,22.13,22.53,21.66,22.28,59103114.0,1310998735.0,3474776395.0,0.0170091848456913
2026-04-21,22.2,22.78,22.06,22.39,61263744.0,1372173052.0,3474776395.0,0.0176309888855452
2026-04-22,22.2,22.43,21.14,21.9,96218026.0,2085157953.0,3821998617.0,0.0251747935156304
2026-04-23,21.55,21.68,21.15,21.45,61825567.0,1323616862.0,3821998617.0,0.0161762400240031
2026-04-24,21.35,21.57,21.07,21.26,46727023.0,994991660.0,3821998617.0,0.0122258084532425
2026-04-27,21.57,21.84,21.05,21.5,50097749.0,1075235433.0,3821998617.0,0.0131077360355831
2026-04-28,21.66,21.7,20.6,21.05,72797210.0,1529598084.0,3821998617.0,0.0190468959554832
2026-04-29,21.3,21.8,21.2,21.74,67707579.0,1459354190.0,3821998617.0,0.0177152285453064
2026-04-30,21.33,21.75,20.9,21.59,54784392.0,1174109898.0,3821998617.0,0.0143339643704533
2026-05-06,22.0,22.48,21.01,22.32,105078972.0,2297955664.0,3821998617.0,0.0274931999013855
2026-05-07,22.2,23.62,22.11,22.69,100910566.0,2298940017.0,3821998617.0,0.0264025647605303
2026-05-08,22.25,23.66,22.25,23.42,102748603.0,2384266781.0,3821998617.0,0.0268834746676728
2026-05-11,23.0,23.0,21.74,22.38,88874630.0,1975337582.0,3821998617.0,0.0232534437884648
2026-05-12,22.22,22.9,22.05,22.15,47365287.0,1057395716.0,3821998617.0,0.0123928058972398
2026-05-13,22.05,22.82,22.05,22.45,53167769.0,1196012520.0,3821998617.0,0.0139109859337764
2026-05-14,22.1,23.46,21.81,22.81,89715267.0,2048732812.0,3821998617.0,0.0234733907545001
2026-05-15,22.6,23.0,21.62,21.87,61732477.0,1367621537.0,3821998617.0,0.0161518836572619
2026-05-18,21.41,21.7,20.82,21.48,52419554.0,1115454908.0,3821998617.0,0.0137152205568158
2026-05-19,21.8,22.22,21.46,21.69,44240758.0,963549783.0,3821998617.0,0.0115752940891239
2026-05-20,21.49,22.8,21.49,22.64,57562449.0,1278908934.0,3821998617.0,0.0150608241311145
2026-05-21,22.63,23.85,22.47,22.62,81155842.0,1885418621.0,3821998617.0,0.0212338752921113
2026-05-22,23.2,23.2,22.26,22.8,59960796.0,1359833776.0,3821998617.0,0.0156883353471919
2026-05-25,23.1,23.99,21.83,21.88,97816342.0,2209800825.0,3821998617.0,0.0255929820499984
