date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,35.3,36.3,35.14,36.0,100827771.0,3622987847.0,2184009791.0,0.0461663548467123
2025-04-01,35.6,36.6,35.41,36.26,73575632.0,2654819049.0,2184009791.0,0.03368832516374
2025-04-02,36.15,36.25,35.02,35.53,53028958.0,1882872734.0,2184009791.0,0.0242805495737816
2025-04-03,35.15,36.0,35.01,35.47,43459856.0,1545247435.0,2184009791.0,0.0198991122563149
2025-04-07,33.7,33.7,31.92,31.92,66692402.0,2153232054.0,2184009791.0,0.0305366772048505
2025-04-08,30.88,31.45,28.99,30.67,118000769.0,3536135631.0,2184009791.0,0.0540294139185019
2025-04-09,29.2,30.8,28.26,30.67,81233180.0,2409496811.0,2184009791.0,0.0371945127419989
2025-04-10,31.89,32.5,31.1,31.82,63748668.0,2032421841.0,2184009791.0,0.0291888196942611
2025-04-11,31.99,32.91,31.6,32.47,50198592.0,1633676675.0,2184009791.0,0.0229846002553932
2025-04-14,32.58,35.04,32.52,34.53,78575627.0,2677060745.0,2184009791.0,0.0359776899003837
2025-04-15,34.7,34.72,33.6,33.7,44399871.0,1504488117.0,2184009791.0,0.020329520125306
2025-04-16,33.99,34.1,32.5,33.36,46952161.0,1556687780.0,2184009791.0,0.0214981458386694
2025-04-17,33.36,33.78,33.08,33.32,27945166.0,932444419.0,2184009791.0,0.0127953483153592
2025-04-18,33.3,33.32,32.53,33.0,27403997.0,898977083.0,2184009791.0,0.0125475614225394
2025-04-21,33.0,34.68,32.99,34.55,53643520.0,1838582855.0,2184009791.0,0.0245619411694294
2025-04-22,34.46,35.19,34.26,34.32,37060929.0,1284887608.0,2184009791.0,0.016969213761185
2025-04-23,35.1,35.55,34.39,34.58,48914752.0,1703973414.0,2184009791.0,0.0223967640628585
2025-04-24,34.51,35.05,34.3,34.5,36451821.0,1264999574.0,2184009791.0,0.0166903194070891
2025-04-25,34.4,35.33,34.1,34.9,41398028.0,1436562420.0,2184009791.0,0.0189550560490138
2025-04-28,34.94,36.15,34.57,35.75,62217114.0,2207964072.0,2184009791.0,0.0284875618490301
2025-04-29,35.83,36.33,35.43,35.77,43684000.0,1567775514.0,2184009791.0,0.0200017418328506
2025-04-30,35.84,36.5,34.9,36.44,79033154.0,2844379513.0,2184009791.0,0.0361871793458457
2025-05-06,36.4,36.55,36.08,36.16,49473800.0,1794179347.0,2184009791.0,0.0226527372742899
2025-05-07,36.98,37.1,35.8,36.2,44288931.0,1605869001.0,2184009791.0,0.0202787236497329
2025-05-08,35.93,36.12,35.31,35.75,46689793.0,1666290360.0,2184009791.0,0.0213780145090933
2025-05-09,35.69,36.45,35.65,35.73,40955604.0,1477320400.0,2184009791.0,0.0187524818655906
2025-05-12,36.0,36.1,35.18,35.88,40018720.0,1429696846.0,2184009791.0,0.0183235075982312
2025-05-13,36.02,36.6,35.6,35.98,51003634.0,1841067803.0,2184009791.0,0.023353207577264
2025-05-14,36.07,36.19,35.66,35.85,33126046.0,1189104269.0,2184009791.0,0.0151675354829029
2025-05-15,35.75,35.84,34.39,34.75,46626153.0,1628174724.0,2184009791.0,0.0213488754455863
2025-05-16,34.64,35.87,34.61,35.56,40855067.0,1443930868.0,2184009791.0,0.0187064486470518
2025-05-19,35.56,36.16,35.0,36.05,44443877.0,1585187525.0,2184009791.0,0.0203496693023753
2025-05-20,36.4,37.14,35.81,36.46,54596100.0,1983507547.0,2184009791.0,0.0249981022177569
2025-05-21,36.66,40.11,36.22,39.58,171171669.0,6624233319.0,2184009791.0,0.0783749549591648
2025-05-22,39.85,40.95,39.85,40.16,127447881.0,5128636823.0,2184009791.0,0.058354995259268
2025-05-23,40.0,42.09,39.68,40.81,115481009.0,4749329387.0,2184009791.0,0.0528756828270098
2025-05-26,40.35,41.85,39.8,40.77,79884334.0,3262473938.0,2184009791.0,0.0365769120308856
2025-05-27,40.78,41.12,40.26,40.42,61909839.0,2519232658.0,2184009791.0,0.0283468687984467
2025-05-28,40.35,40.62,37.8,38.14,99267256.0,3848193939.0,2184009791.0,0.0454518365297932
2025-05-29,38.6,39.68,37.87,39.33,76102091.0,2964071063.0,2184009791.0,0.0348451235491736
2025-05-30,39.2,39.37,38.2,38.3,55909000.0,2163089501.0,2184009791.0,0.0255992442114468
2025-06-03,38.0,38.0,35.18,35.35,134295232.0,4820069664.0,2184009791.0,0.0614902151782523
2025-06-04,35.26,35.5,34.65,34.84,67685541.0,2360007943.0,2184009791.0,0.0309914091406195
2025-06-05,34.89,35.3,34.79,35.0,49609138.0,1738342317.0,2184009791.0,0.0227147049452032
2025-06-06,35.17,35.2,34.1,35.04,56391327.0,1956043620.0,2184009791.0,0.0258200889173577
2025-06-09,35.81,38.54,35.81,38.54,123949082.0,4660519435.0,2184009791.0,0.0567529882470201
2025-06-10,39.55,40.28,38.76,39.25,130775190.0,5158399752.0,2184009791.0,0.0598784815612578
2025-06-11,40.0,43.18,39.3,41.97,191554658.0,8038843922.0,2184009791.0,0.0877077835407927
2025-06-12,41.98,44.91,41.82,43.9,143790460.0,6257511719.0,2184009791.0,0.0658378275557831
2025-06-13,43.72,44.2,42.5,42.92,119905415.0,5170985549.0,2184009791.0,0.0549015006682266
2025-06-16,42.6,44.15,42.18,43.17,94753624.0,4082326712.0,2184009791.0,0.0433851644761239
2025-06-17,43.34,43.88,41.71,42.21,86682338.0,3703083456.0,2184009791.0,0.0396895372709434
2025-06-18,42.9,42.99,41.43,42.45,77807858.0,3276610824.0,2184009791.0,0.0356261488939451
2025-06-19,42.46,42.78,41.54,41.63,49251784.0,2067700538.0,2184009791.0,0.0225510820523606
2025-06-20,41.65,42.0,40.99,41.35,38441213.0,1592886624.0,2184009791.0,0.017601209096411
2025-06-23,40.8,41.73,40.5,41.56,45509690.0,1876319288.0,2184009791.0,0.0208376767299941
2025-06-24,42.09,42.11,40.79,41.01,73083706.0,3011278863.0,2184009791.0,0.0334630853310126
2025-06-25,40.99,42.3,40.83,41.79,63124901.0,2625296200.0,2184009791.0,0.0289032133739184
2025-06-26,41.8,41.82,40.12,40.97,82577170.0,3361938264.0,2184009791.0,0.0378098900198566
2025-06-27,40.59,40.9,39.5,39.95,54730923.0,2200518562.0,2184009791.0,0.0250598340838665
2025-06-30,39.55,40.39,39.55,40.09,34490801.0,1382131375.0,2184009791.0,0.0157924205020196
2025-07-01,41.5,42.35,40.58,40.85,94954603.0,3942192545.0,2184009791.0,0.043477187415228
2025-07-02,40.85,41.56,40.33,40.35,51413900.0,2101148812.0,2184009791.0,0.0235410574677226
2025-07-03,40.21,40.65,40.21,40.44,29284527.0,1183061972.0,2184009791.0,0.0134086060972242
2025-07-04,40.4,40.6,39.63,39.7,44250920.0,1770453497.0,2184009791.0,0.0202613194237278
2025-07-07,39.58,41.95,39.4,41.27,82254593.0,3358759403.0,2184009791.0,0.0376621905904267
2025-07-08,41.49,42.15,41.01,41.77,64522384.0,2680942625.0,2184009791.0,0.0295430836738405
2025-07-09,41.73,41.73,40.22,40.42,62718144.0,2556822459.0,2184009791.0,0.0287169701612386
2025-07-10,40.28,40.61,39.93,39.96,36706918.0,1472208115.0,2184009791.0,0.0168071215391359
2025-07-11,39.88,40.01,38.83,38.97,63279989.0,2491311730.0,2184009791.0,0.0289742240445844
2025-07-14,38.98,39.66,38.88,39.23,36516111.0,1432840532.0,2184009791.0,0.0167197560883095
2025-07-15,38.9,40.18,38.88,40.0,52399223.0,2086248478.0,2184009791.0,0.0239922106649566
2025-07-16,40.02,41.74,39.8,41.35,69059763.0,2835096688.0,2184009791.0,0.0316206288472632
2025-07-17,41.25,45.49,40.88,45.49,152543032.0,6691469647.0,2184009791.0,0.0698453975017001
2025-07-18,45.0,46.4,44.8,45.75,107474054.0,4909738562.0,2184009791.0,0.0492095110758594
2025-07-21,46.0,46.09,44.98,45.46,66400956.0,3017958370.0,2184009791.0,0.0304032318323979
2025-07-22,45.0,45.45,44.19,44.86,58056288.0,2601624822.0,2184009791.0,0.0265824302799565
2025-07-23,44.78,46.28,44.32,45.25,59591836.0,2709467091.0,2184009791.0,0.0272855168715679
2025-07-24,45.02,47.3,45.01,46.85,80023434.0,3701032577.0,2184009791.0,0.0366406022215492
2025-07-25,46.63,51.18,46.63,49.99,114121633.0,5662081183.0,2184009791.0,0.0522532607089397
2025-07-28,50.3,51.4,49.86,51.01,77198662.0,3911260730.0,2184009791.0,0.0353472142469896
2025-07-29,51.43,51.75,50.45,51.09,66546122.0,3397182148.0,2184009791.0,0.0304696994831375
2025-07-30,51.0,51.6,49.24,49.89,70629422.0,3552755942.0,2184009791.0,0.0323393339585994
2025-07-31,49.89,50.6,48.89,49.5,67793864.0,3367399176.0,2184009791.0,0.0310410073614912
2025-08-01,49.71,51.69,49.71,50.85,68325665.0,3478395938.0,2184009791.0,0.0312845048962511
2025-08-04,50.99,51.05,47.74,48.65,104056554.0,5071805380.0,2184009791.0,0.0476447287135811
2025-08-05,48.39,49.15,48.02,48.32,59576363.0,2888048566.0,2184009791.0,0.0272784321963692
2025-08-06,48.4,48.48,47.58,47.9,55085564.0,2644451643.0,2184009791.0,0.0252222147661608
2025-08-07,47.51,48.64,47.51,48.07,49660281.0,2389081280.0,2184009791.0,0.0227381219647654
2025-08-08,48.07,48.5,47.0,47.18,42151327.0,1999802832.0,2184009791.0,0.0192999716272792
2025-08-11,47.1,47.9,46.5,47.59,38700902.0,1834589507.0,2184009791.0,0.0177201137831345
2025-08-12,47.11,47.8,46.86,47.0,41145743.0,1939545867.0,2184009791.0,0.0188395414569824
2025-08-13,46.67,47.58,46.67,47.1,40348345.0,1900980574.0,2184009791.0,0.018474434119421
2025-08-14,46.88,47.49,46.21,46.44,48955822.0,2288362882.0,2184009791.0,0.0224155689236101
2025-08-15,46.3,49.38,46.2,48.2,68679214.0,3312743646.0,2184009791.0,0.0314463855807869
2025-08-18,48.0,48.0,46.62,46.75,79040686.0,3717672112.0,2184009791.0,0.0361906280483336
2025-08-19,46.75,46.98,46.25,46.41,75985677.0,3537225795.0,2184009791.0,0.0347918206745804
2025-08-20,46.5,50.5,46.5,49.66,109390462.0,5288152379.0,2184009791.0,0.050086983332576
2025-08-21,48.76,49.85,47.9,49.11,99160704.0,4825921551.0,2184009791.0,0.0454030492027221
2025-08-22,49.1,52.99,48.88,52.2,115980398.0,5947189378.0,2184009791.0,0.0531043397689603
2025-08-25,52.15,53.2,51.4,52.48,114151338.0,5958788134.0,2184009791.0,0.0522668618384412
2025-08-26,51.96,55.0,51.62,53.38,92571745.0,4961314343.0,2184009791.0,0.0423861401086548
2025-08-27,53.0,54.6,50.01,50.02,108525675.0,5612886531.0,2184009791.0,0.0496910203641115
2025-08-28,50.0,51.33,49.88,51.19,73313459.0,3714262065.0,2184009791.0,0.033568283119478
2025-08-29,51.19,55.4,50.33,54.45,113283247.0,6094645156.0,2184009791.0,0.0518693860562459
2025-09-01,55.01,55.01,53.21,54.22,65173793.0,3521434726.0,2184009791.0,0.0298413465308498
2025-09-02,54.36,54.98,52.82,53.21,57422670.0,3077831322.0,2184009791.0,0.0262923134486991
2025-09-03,53.45,54.5,51.32,51.93,60341423.0,3176019667.0,2184009791.0,0.0276287328237531
2025-09-04,52.5,54.29,51.08,52.15,91155421.0,4808073571.0,2184009791.0,0.0417376430159053
2025-09-05,52.3,52.52,50.42,52.5,71118848.0,3648371671.0,2184009791.0,0.0325634291078139
2025-09-08,53.63,54.0,51.1,53.35,76807650.0,4025193611.0,2184009791.0,0.0351681802510747
2025-09-09,53.28,56.5,53.0,54.29,106146626.0,5845386632.0,2184009791.0,0.0486017170973387
2025-09-10,54.0,56.88,54.0,55.4,83048461.0,4646856589.0,2184009791.0,0.0380256816348677
2025-09-11,55.1,55.6,53.65,55.5,70134631.0,3841125856.0,2184009791.0,0.032112782318566
