date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,18.57,19.6,18.05,18.2,90721859.0,1695884605.0,233651725.0,0.3882781477431848
2025-04-14,18.2,19.19,17.58,18.58,69424650.0,1285509571.0,233651725.0,0.297128771465308
2025-04-15,18.74,18.89,18.17,18.27,40272431.0,739942109.0,233651725.0,0.1723609401984941
2025-04-16,18.98,19.29,18.29,19.1,65089981.0,1222496862.0,233651725.0,0.2785769332539702
2025-04-17,20.1,20.85,18.48,18.54,79326081.0,1557411419.0,233651725.0,0.3395056509854571
2025-04-18,18.87,18.99,17.63,17.67,50664396.0,918005008.0,233651725.0,0.2168372435512727
2025-04-21,18.4,21.2,18.28,21.2,107768372.0,2159085072.0,233651725.0,0.4612350796896535
2025-04-22,22.16,22.44,20.88,21.15,114143703.0,2457983083.0,233651725.0,0.4885206946364295
2025-04-23,19.93,20.41,19.26,19.33,83604024.0,1652874533.0,233651725.0,0.3578147090504039
2025-04-24,19.71,20.0,18.38,18.59,65993067.0,1259270365.0,233651725.0,0.2824420277658981
2025-04-25,18.6,18.8,17.55,17.72,55097900.0,992227263.0,233651725.0,0.2358120831335612
2025-04-28,17.46,17.56,16.99,17.19,34580396.0,594556800.0,233651725.0,0.1479997462034573
2025-04-29,17.3,17.39,17.07,17.18,26243000.0,451199683.0,233651725.0,0.1123167397972345
2025-04-30,16.95,17.44,16.95,17.15,24495685.0,420917890.0,233651725.0,0.1048384513317845
2025-05-06,17.79,18.5,17.71,18.36,56527997.0,1023900716.0,233651725.0,0.2419327184509337
2025-05-07,18.03,19.17,18.03,19.15,66751676.0,1241885388.0,233651725.0,0.28568877888661
2025-05-08,18.66,19.16,18.4,18.53,55439177.0,1036458717.0,233651725.0,0.2372727057760861
2025-05-09,18.23,18.48,17.9,18.42,35259281.0,640388131.0,233651725.0,0.1509052886299041
2025-05-12,17.62,17.97,17.31,17.83,35302886.0,624368954.0,233651725.0,0.1510919125463336
2025-05-13,17.86,18.05,17.51,18.0,36002565.0,640679869.0,233651725.0,0.1540864506778197
2025-05-14,17.75,17.78,17.26,17.54,30533081.0,534733457.0,233651725.0,0.1306777469757606
2025-05-15,17.21,17.36,17.1,17.32,20212500.0,348411402.0,233651725.0,0.0865069581660482
2025-05-16,17.55,17.59,17.19,17.19,21869200.0,380112226.0,233651725.0,0.0935974258268369
2025-05-19,17.33,17.57,17.19,17.44,19505984.0,338097934.0,233651725.0,0.0834831585343527
2025-05-20,17.3,17.64,17.27,17.46,21435600.0,374417356.0,233651725.0,0.0917416723544412
2025-05-21,18.0,19.8,17.83,19.5,84746702.0,1583345074.0,233651725.0,0.3627052271923094
2025-05-22,19.39,19.98,18.8,18.92,70468148.0,1363629289.0,233651725.0,0.3015948116796484
2025-05-23,19.04,20.48,18.38,19.79,74474604.0,1431118953.0,233651725.0,0.3187419395255909
2025-05-26,19.84,21.1,19.6,20.22,74421004.0,1526181987.0,233651725.0,0.3185125382660881
2025-05-27,19.7,20.09,19.2,19.44,51601174.0,1010189030.0,233651725.0,0.2208465355862448
2025-05-28,19.25,19.55,19.21,19.32,31296671.0,605656481.0,233651725.0,0.133945816150084
2025-05-29,18.21,19.02,18.21,18.83,33664045.0,629749162.0,233651725.0,0.1440778791596766
2025-05-30,19.25,19.35,18.52,18.69,31224685.0,587678556.0,233651725.0,0.1336377251227227
2025-06-03,19.45,20.5,19.3,19.76,63349800.0,1264871425.0,233651725.0,0.2711291774113801
2025-06-04,19.96,20.6,19.49,20.15,54337900.0,1087740529.0,233651725.0,0.2325593787077754
2025-06-05,20.42,20.55,19.62,19.75,38422660.0,766960310.0,233651725.0,0.1644441529374542
2025-06-06,19.66,20.35,19.66,19.85,41051319.0,821654374.0,233651725.0,0.1756944828890092
2025-06-09,19.08,19.66,18.9,19.63,33785307.0,650563273.0,233651725.0,0.1445968652703077
2025-06-10,19.44,19.78,19.15,19.65,35188500.0,683868391.0,233651725.0,0.1506023548510074
2025-06-11,19.48,19.7,19.31,19.44,27416461.0,533768586.0,233651725.0,0.117339005308007
2025-06-12,19.99,20.77,19.7,20.54,58733040.0,1184777885.0,233651725.0,0.2513700251945497
2025-06-13,21.72,23.78,21.65,23.0,93826816.0,2105449797.0,233651725.0,0.4015669732376253
2025-06-16,22.02,22.86,21.77,21.98,70708953.0,1573839095.0,233651725.0,0.3026254267970844
2025-06-17,21.53,21.83,21.14,21.23,48618848.0,1041749631.0,233651725.0,0.2080825553502761
2025-06-18,21.08,22.06,20.87,21.35,54520292.0,1164139279.0,233651725.0,0.23333999353097
2025-06-19,20.75,21.2,20.41,20.62,41683477.0,867418430.0,233651725.0,0.1784000396316355
2025-06-20,20.2,20.35,19.48,19.64,36266724.0,713685841.0,233651725.0,0.1552170179783607
2025-06-23,19.69,20.56,19.5,20.36,40588226.0,818426163.0,233651725.0,0.1737125030855218
2025-06-24,19.5,20.04,19.45,19.61,42169600.0,828530078.0,233651725.0,0.1804805849389727
2025-06-25,19.62,20.13,19.62,20.02,35244000.0,703039277.0,233651725.0,0.1508398878715746
2025-06-26,19.91,20.18,19.71,20.05,33955600.0,677960587.0,233651725.0,0.1453256978950187
2025-06-27,19.7,20.03,19.28,19.66,30728700.0,605535906.0,233651725.0,0.1315149716955866
2025-06-30,19.4,20.15,19.4,20.1,28482600.0,565490900.0,233659225.0,0.1218980333432159
2025-07-01,20.51,21.28,20.21,21.18,55108051.0,1140594896.0,233659225.0,0.2358479576400204
2025-07-02,20.73,20.82,20.15,20.17,34851757.0,714938887.0,233659225.0,0.149156349380171
2025-07-03,20.22,20.49,19.92,20.43,23780437.0,481952785.0,233659225.0,0.1017740129883594
2025-07-04,19.98,20.24,19.61,20.05,24589084.0,488971892.0,233659225.0,0.1052348093682156
2025-07-07,19.61,20.02,19.52,19.78,18542906.0,366593156.0,233659225.0,0.0793587584654532
2025-07-08,19.97,20.27,19.93,20.09,22211440.0,446299630.0,233659225.0,0.0950591186802061
2025-07-09,19.81,19.98,19.52,19.66,23884110.0,472128002.0,233659225.0,0.1022177061487728
2025-07-10,19.82,20.07,19.66,19.87,21254134.0,421916036.0,233659225.0,0.0909621008971505
2025-07-11,19.95,20.15,19.62,20.1,27897339.0,557108006.0,233659225.0,0.1193932702635643
2025-07-14,20.45,20.97,20.32,20.61,39523243.0,813771292.0,233659225.0,0.1691490802470991
2025-07-15,20.19,20.84,19.84,20.63,38136650.0,773442902.0,233659225.0,0.1632148270627877
2025-07-16,20.22,20.42,19.99,20.31,24650267.0,496888962.0,233659225.0,0.1054966565090678
2025-07-17,20.17,20.23,20.0,20.11,21004210.0,421683013.0,233659225.0,0.089892491939918
2025-07-18,20.02,20.14,19.87,19.96,18522410.0,370078648.0,233659225.0,0.0792710409785875
2025-07-21,20.08,20.73,20.05,20.69,43983908.0,900302011.0,233659225.0,0.1882395527075809
2025-07-22,21.0,21.2,20.67,20.67,52000606.0,1088024108.0,233659225.0,0.2225489107053231
2025-07-23,20.92,21.04,20.18,20.29,31342064.0,643057034.0,233659225.0,0.1341357868494171
2025-07-24,19.91,20.02,19.78,20.0,29725200.0,592186075.0,233659225.0,0.1272160343765584
2025-07-25,19.82,20.02,19.77,19.84,18950900.0,376254848.0,233659225.0,0.0811048654295587
2025-07-28,19.72,19.77,19.39,19.6,25085359.0,489174131.0,233659225.0,0.1073587357828478
2025-07-29,19.42,19.65,19.34,19.52,15579656.0,303781821.0,233659225.0,0.0666768281885724
2025-07-30,19.67,19.67,19.23,19.4,18201043.0,354786227.0,233659225.0,0.0778956747802274
2025-07-31,19.1,19.11,18.88,19.0,19208415.0,364290687.0,233659225.0,0.0822069618693633
2025-08-01,18.84,19.05,18.8,18.98,10770029.0,203876104.0,233659225.0,0.0460928901908323
2025-08-04,19.58,19.86,19.5,19.7,31723619.0,624375291.0,233659225.0,0.1357687418504448
2025-08-05,19.42,19.76,19.33,19.4,21406617.0,416489583.0,233659225.0,0.0916146880141368
2025-08-06,19.36,19.49,19.25,19.29,18375857.0,355146879.0,233659225.0,0.078643832701234
2025-08-07,19.3,19.71,19.22,19.7,26946422.0,525863256.0,233659225.0,0.1153235957193643
2025-08-08,19.95,20.0,19.49,19.52,26895704.0,529869299.0,233659225.0,0.1151065360248455
2025-08-11,18.9,19.24,18.78,19.24,25752300.0,488503414.0,233659225.0,0.1102130677699543
2025-08-12,19.05,19.14,19.02,19.05,13775112.0,262421616.0,233659225.0,0.0589538547001514
2025-08-13,19.05,19.3,18.96,19.29,18992025.0,363326122.0,233659225.0,0.0812808696082938
2025-08-14,19.3,19.3,18.85,18.85,20459491.0,389494133.0,233659225.0,0.0875612379524069
2025-08-15,18.69,18.95,18.45,18.94,16751050.0,314217633.0,233659225.0,0.0716900862784253
2025-08-18,18.88,19.19,18.74,19.07,19120398.0,362656008.0,233659225.0,0.08183027226937
2025-08-19,18.93,19.05,18.82,18.95,16308243.0,308770886.0,233659225.0,0.0697949888347014
2025-08-20,18.85,19.17,18.75,19.14,20843259.0,397252184.0,233659225.0,0.0892036640111256
2025-08-21,19.19,19.44,18.93,18.98,24156630.0,463502571.0,233659225.0,0.1033840200402958
2025-08-22,18.99,19.09,18.84,19.09,16638193.0,315247596.0,233659225.0,0.0712070880146076
2025-08-25,19.37,19.59,19.27,19.55,37930012.0,738302420.0,233659225.0,0.162330470795664
2025-08-26,19.8,20.1,19.68,19.85,42600272.0,846870455.0,233659225.0,0.1823179547051908
2025-08-27,19.85,19.91,19.11,19.14,36715700.0,719044321.0,233659225.0,0.1571335349588701
2025-08-28,19.29,19.68,18.71,19.48,27502029.0,529233911.0,233659225.0,0.1177014474819044
2025-08-29,19.59,19.94,19.49,19.73,38545250.0,759991582.0,233659225.0,0.1649635275474358
2025-09-01,20.5,23.5,20.11,22.38,97026275.0,2104916140.0,233659225.0,0.4152469263732258
2025-09-02,22.44,24.46,21.92,22.84,106510690.0,2451432830.0,233659225.0,0.4558377269290352
2025-09-03,23.88,23.95,21.83,22.05,79382216.0,1812037267.0,233659225.0,0.3397349965532069
2025-09-04,22.5,22.76,21.34,22.48,71405504.0,1579167167.0,233659225.0,0.305596768113906
2025-09-05,21.9,23.51,21.49,23.27,73759873.0,1672672956.0,233659225.0,0.3156728479262909
2025-09-08,23.34,23.68,22.39,22.79,58268621.0,1341800211.0,233659225.0,0.24937436559588
2025-09-09,23.54,27.35,23.54,27.35,131863581.0,3412289155.0,233659225.0,0.5643414292759038
2025-09-10,24.84,28.58,24.8,27.41,119162871.0,3209453577.0,233659225.0,0.5099857324272131
2025-09-11,27.68,28.58,26.32,26.82,83096493.0,2237433198.0,233659225.0,0.3556311247715557
2025-09-12,26.8,29.78,25.52,27.8,105130390.0,2896415419.0,233659225.0,0.44993040612884
2025-09-15,27.0,27.4,26.21,26.36,67394435.0,1797168631.0,233659225.0,0.2884304482307514
2025-09-16,27.5,28.06,26.15,27.84,74502968.0,2012189103.0,233659225.0,0.3188530989949145
2025-09-17,26.9,28.1,26.66,26.95,56891254.0,1539783376.0,233659225.0,0.2434795972639214
2025-09-18,25.6,25.61,23.99,24.59,66442345.0,1657070518.0,233659225.0,0.2843557535552041
2025-09-19,24.38,25.12,24.02,24.81,38505938.0,951758428.0,233659225.0,0.1647952825316441
2025-09-22,25.68,28.0,24.97,27.13,71487657.0,1866824086.0,233659225.0,0.3059483613368999
2025-09-23,27.5,29.49,27.18,27.69,83644695.0,2358449215.0,233659225.0,0.3579772850825812
2025-09-24,27.42,28.5,27.02,27.82,67742751.0,1877379247.0,233659225.0,0.2899211490579925
2025-09-25,27.01,27.3,26.58,26.71,49071271.0,1317436700.0,233659225.0,0.2100121277043523
2025-09-26,26.7,26.98,25.98,26.06,37057714.0,978724933.0,233659225.0,0.1585972648843631
2025-09-29,26.88,27.97,25.93,27.67,61862513.0,1675173738.0,233659225.0,0.2647552776912617
2025-09-30,28.05,28.8,27.75,27.81,65447354.0,1846360778.0,233659225.0,0.2800974538882426
2025-10-09,30.32,31.49,29.55,30.29,85198118.0,2594529436.0,233659225.0,0.3646255267687376
2025-10-10,28.88,29.5,27.41,27.58,59459156.0,1667914784.0,233659225.0,0.2544695421291412
2025-10-13,28.2,30.74,28.08,29.96,80837650.0,2376164038.0,233659225.0,0.3459638711033129
2025-10-14,31.49,31.95,28.15,28.45,80613359.0,2422710062.0,233659225.0,0.3450039646412419
2025-10-15,29.5,30.09,28.15,29.05,47000232.0,1363804270.0,233659225.0,0.2011486257390436
2025-10-16,29.05,29.66,27.6,27.94,45855486.0,1317452862.0,233659225.0,0.1962494140772742
2025-10-17,29.4,29.93,28.51,28.78,61758362.0,1803187764.0,233659225.0,0.2643095388166249
2025-10-20,26.77,27.04,26.0,26.23,55094757.0,1458615309.0,233659225.0,0.2357910628180847
