date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.08,22.47,21.34,22.46,4330481.0,96046951.0,67074411.0,0.0645623410692342
2025-03-19,21.8,22.08,20.62,20.71,3206450.0,69250044.0,67074411.0,0.0478043705818005
2025-03-20,20.59,21.17,19.6,19.72,2608600.0,53603163.0,67074411.0,0.0388911353988632
2025-03-21,19.5,19.77,18.48,18.49,2288470.0,43810284.0,67074411.0,0.0341183763805246
2025-03-24,18.71,18.71,17.43,18.65,1697817.0,31251813.0,67074411.0,0.0253124399407696
2025-03-25,18.93,19.6,18.61,19.42,1991328.0,38668008.0,67074411.0,0.0296883412066041
2025-03-26,19.42,20.28,19.19,19.99,2395953.0,47968954.0,67074411.0,0.0357208205674739
2025-03-27,19.9,19.95,19.25,19.42,1732804.0,34229594.0,67074411.0,0.025834054659086
2025-03-28,19.61,19.61,18.38,18.54,1616206.0,30743779.0,67074411.0,0.0240957166213505
2025-03-31,18.73,18.91,17.72,18.11,1156244.0,21217954.0,67074411.0,0.0172382281523128
2025-04-01,18.32,18.81,18.15,18.8,1351657.0,25394542.0,67074411.0,0.020151604462095
2025-04-02,18.71,18.96,18.42,18.49,741824.0,14009157.0,67074411.0,0.0110597169463031
2025-04-03,18.65,19.28,18.32,18.69,1640543.0,31080456.0,67074411.0,0.0244585524575087
2025-04-07,17.96,18.3,15.08,15.38,2953505.0,49941033.0,67074411.0,0.044033260314429
2025-04-08,15.93,19.98,15.93,19.98,6253522.0,118488932.0,67074411.0,0.0932326040104921
2025-04-09,21.29,25.41,21.28,21.58,11457960.0,262168736.0,67074411.0,0.1708246085083028
2025-04-10,20.24,23.36,19.32,22.32,9032973.0,195882650.0,67074411.0,0.1346709253995536
2025-04-11,21.49,21.78,20.38,20.65,5927438.0,125928865.0,67074411.0,0.0883710779062972
2025-04-14,20.79,22.29,20.4,22.26,5874636.0,126160161.0,67074411.0,0.0875838626447275
2025-04-15,21.78,22.06,20.98,21.28,3956468.0,85534062.0,67074411.0,0.0589862503600665
2025-04-16,21.09,21.45,19.87,20.56,2763234.0,57565496.0,67074411.0,0.0411965451325394
2025-04-17,20.17,20.91,20.0,20.61,2711259.0,56530904.0,67074411.0,0.0404216594611617
2025-04-18,20.77,20.92,19.82,20.3,2017246.0,41371385.0,67074411.0,0.0300747478796347
2025-04-21,20.3,20.69,20.06,20.54,2039331.0,41942880.0,67074411.0,0.0304040090639036
2025-04-22,20.56,20.91,20.08,20.19,1878720.0,38756478.0,67074411.0,0.0280094893416209
2025-04-23,20.79,21.19,20.25,20.49,2782920.0,57672749.0,67074411.0,0.0414900400690808
2025-04-24,20.49,20.57,18.84,19.15,2667423.0,52736867.0,67074411.0,0.0397681166369094
2025-04-25,19.17,19.5,18.8,18.89,1545867.0,29817600.0,67074411.0,0.0230470454671603
2025-04-28,18.99,19.0,18.1,18.28,1532690.0,28401916.0,67074411.0,0.0228505920089257
2025-04-29,17.87,18.91,17.87,18.74,1231573.0,23189994.0,67074411.0,0.0183612942944813
2025-04-30,18.74,19.49,18.33,19.41,1522134.0,29586606.0,67074411.0,0.0226932145553987
2025-05-06,19.62,20.2,19.46,20.11,2197927.0,44158206.0,67074411.0,0.0327684875235058
2025-05-07,20.48,20.96,19.9,20.68,3870625.0,80215134.0,67074411.0,0.0577064329346104
2025-05-08,20.4,20.79,19.92,20.64,2193912.0,45368179.0,67074411.0,0.0327086286303729
2025-05-09,20.55,20.84,20.24,20.56,1906620.0,39704595.0,67074411.0,0.0284254452864297
2025-05-12,20.65,21.1,20.61,20.99,2148801.0,45335737.0,67074411.0,0.0320360770667073
2025-05-13,21.22,21.4,19.98,20.01,2330015.0,48672344.0,67074411.0,0.0347377631090938
2025-05-14,20.26,20.78,19.98,20.76,1986227.0,41032482.0,67074411.0,0.0296122913401356
2025-05-15,20.72,21.56,20.56,21.29,3500380.0,75021780.0,67074411.0,0.0521865186412147
2025-05-16,21.3,21.72,20.71,21.25,2294259.0,49147150.0,67074411.0,0.0342046835118686
2025-05-19,21.25,22.13,20.91,21.7,3036081.0,66316801.0,67074411.0,0.0452643706405412
2025-05-20,21.7,22.44,21.39,22.44,3582959.0,79731746.0,67074411.0,0.0534176736937727
2025-05-21,22.41,22.44,21.46,21.46,2921194.0,64708411.0,67074411.0,0.0435515415856577
2025-05-22,21.66,21.66,20.08,20.4,2472034.0,51754109.0,67074411.0,0.0368550981386925
2025-05-23,20.4,20.76,19.8,19.84,1266837.0,25934407.0,67074411.0,0.0188870387546153
2025-05-26,19.65,20.48,19.64,20.45,1277567.0,25885269.0,67074411.0,0.0190470103419916
2025-05-27,20.47,20.58,20.03,20.22,1196074.0,24536442.0,67074411.0,0.0178320462627692
2025-05-28,20.44,20.53,19.65,19.71,1129494.0,22822616.0,67074411.0,0.016839417345014
2025-05-29,20.05,20.6,19.69,20.56,1493988.0,30677195.0,67074411.0,0.0222735910420443
2025-05-30,20.77,20.94,20.0,20.05,1048696.0,21552208.0,67074411.0,0.0156348148923737
2025-06-03,19.8,20.36,19.8,20.28,866719.0,17632979.0,67074411.0,0.0129217534239696
2025-06-04,20.23,20.88,20.19,20.79,1614634.0,33625744.0,67074411.0,0.0240722799638151
2025-06-05,20.79,20.9,20.58,20.66,1269496.0,26548975.0,67074411.0,0.0189266812943016
2025-06-06,20.94,20.96,20.3,20.72,1440592.0,29987630.0,67074411.0,0.0214775199442302
2025-06-09,21.1,21.11,20.73,20.92,1777109.0,37469243.0,67074411.0,0.0264945897176793
2025-06-10,20.94,22.35,20.63,21.76,5378912.0,117454065.0,67074411.0,0.0801932051255731
2025-06-11,21.54,21.76,21.11,21.51,3022260.0,65699357.0,67074411.0,0.045058315905301
2025-06-12,21.68,21.71,21.29,21.71,1827430.0,39657950.0,67074411.0,0.027244816208673
2025-06-13,21.63,22.27,21.45,21.47,3005770.0,66285902.0,67074411.0,0.0448124695422222
2025-06-16,21.07,21.6,20.83,21.35,1350610.0,28898317.0,67074411.0,0.0201359949325533
2025-06-17,21.37,21.68,20.93,21.19,1216925.0,26083696.0,67074411.0,0.0181429099690491
2025-06-18,21.28,21.28,20.33,20.74,1180234.0,24661708.0,67074411.0,0.0175958906295874
2025-06-19,20.91,20.91,19.68,19.78,1478736.0,30055302.0,67074411.0,0.0220462017922155
2025-06-20,20.0,21.14,19.31,20.09,1577774.0,32492165.0,67074411.0,0.0235227410345802
2025-06-23,20.2,20.47,19.85,20.38,1075395.0,22024483.0,67074411.0,0.016032865350096
2025-06-24,20.38,21.09,20.2,21.07,1656075.0,34723296.0,67074411.0,0.0246901161756008
2025-06-25,21.26,21.26,20.68,21.06,1399612.0,29582164.0,67074411.0,0.0208665566962637
2025-06-26,21.29,21.33,20.74,20.81,1540204.0,32460626.0,67074411.0,0.0229626168465348
2025-06-27,20.91,21.21,20.71,20.96,997829.0,20937876.0,67074411.0,0.0148764481882666
2025-06-30,21.19,21.35,21.04,21.14,985166.0,20839795.0,67074411.0,0.0146876578610582
2025-07-01,21.37,21.37,20.75,20.98,903067.0,18974662.0,67074411.0,0.0134636590398087
2025-07-02,21.1,21.39,20.82,21.19,1440187.0,30463454.0,67074411.0,0.0214714818740637
2025-07-03,21.35,21.78,21.25,21.43,1317164.0,28291870.0,67074411.0,0.0196373546985004
2025-07-04,21.49,21.49,20.75,20.84,1312888.0,27609034.0,67074411.0,0.0195736046045935
2025-07-07,20.97,20.97,20.3,20.46,855339.0,17641965.0,67074411.0,0.0127520911066964
2025-07-08,20.49,20.99,20.49,20.99,652803.0,13570458.0,67074411.0,0.0097325193060584
2025-07-09,21.0,21.3,20.63,20.74,901210.0,18855827.0,67074411.0,0.0134359733699338
2025-07-10,20.9,21.05,20.35,20.98,1001591.0,20730219.0,67074411.0,0.0149325351511472
2025-07-11,21.18,21.21,20.7,20.94,995112.0,20838249.0,67074411.0,0.0148359409372972
2025-07-14,20.88,21.2,20.77,21.03,736885.0,15476073.0,67074411.0,0.0109860823079012
2025-07-15,21.16,21.16,20.51,20.86,786322.0,16336586.0,67074411.0,0.0117231294062351
2025-07-16,21.0,21.09,20.65,20.85,482774.0,10076822.0,67074411.0,0.007197588361976
2025-07-17,20.98,20.98,20.69,20.74,793204.0,16516802.0,67074411.0,0.0118257318726212
2025-07-18,20.79,20.86,20.42,20.5,810027.0,16628567.0,67074411.0,0.0120765428711703
2025-07-21,20.6,21.06,20.59,20.98,1208463.0,25221175.0,67074411.0,0.0180167515746057
2025-07-22,20.99,21.83,20.99,21.57,2634032.0,56435290.0,67074411.0,0.0392702963876939
2025-07-23,21.99,21.99,20.97,20.98,1533590.0,32759038.0,67074411.0,0.0228640099426292
2025-07-24,21.11,21.39,20.97,21.34,1306952.0,27759593.0,67074411.0,0.0194851058774112
2025-07-25,21.36,21.76,21.17,21.38,1326421.0,28455003.0,67074411.0,0.0197753656010486
2025-07-28,21.56,21.64,21.07,21.16,1013722.0,21588481.0,67074411.0,0.0151133939886553
2025-07-29,21.09,21.18,20.73,21.13,1036165.0,21748147.0,67074411.0,0.0154479925287752
2025-07-30,21.14,21.33,20.74,20.9,924089.0,19355542.0,67074411.0,0.0137770721534923
2025-07-31,21.2,21.2,20.45,20.58,1134587.0,23617993.0,67074411.0,0.0169153479409606
2025-08-01,20.69,20.92,20.4,20.83,724740.0,15016044.0,67074411.0,0.01080501474698
2025-08-04,20.89,21.12,20.52,20.85,620852.0,12917372.0,67074411.0,0.0092561677507686
2025-08-05,20.86,21.08,20.73,20.88,630020.0,13138232.0,67074411.0,0.0093928517687617
2025-08-06,20.9,21.19,20.71,21.03,896364.0,18812515.0,67074411.0,0.013363725251348
2025-08-07,21.21,21.21,20.82,20.93,731709.0,15330118.0,67074411.0,0.0109089142802908
2025-08-08,21.1,21.1,20.41,20.63,934413.0,19323864.0,67074411.0,0.0139309907618868
2025-08-11,20.74,20.76,20.47,20.66,598232.0,12354413.0,67074411.0,0.0089189303503537
2025-08-12,20.78,21.37,20.67,20.86,1740903.0,36661991.0,67074411.0,0.0259548011536023
2025-08-13,20.85,21.0,20.56,20.63,1038169.0,21482249.0,67074411.0,0.0154778697944883
2025-08-14,20.71,20.79,19.9,19.95,1566061.0,31798433.0,67074411.0,0.0233481140818366
2025-08-15,19.9,20.48,19.9,20.44,813191.0,16488046.0,67074411.0,0.0121237143625458
2025-08-18,20.48,21.22,20.45,21.19,2251988.0,47069250.0,67074411.0,0.0335744729834452
2025-08-19,21.39,22.2,21.37,21.38,3085151.0,67124204.0,67074411.0,0.0459959462036871
2025-08-20,21.65,22.54,21.41,22.35,3506498.0,77497392.0,67074411.0,0.0522777307727681
2025-08-21,22.23,23.35,21.6,22.55,3418095.0,77080500.0,67074411.0,0.0509597467803332
2025-08-22,22.56,22.56,21.5,21.98,2271378.0,49830470.0,67074411.0,0.0338635549106797
2025-08-25,21.99,22.27,21.43,21.74,1770104.0,38348001.0,67074411.0,0.0263901534670203
2025-08-26,21.98,21.98,21.47,21.72,1222904.0,26544136.0,67074411.0,0.0182320497752861
2025-08-27,21.43,22.31,21.28,21.38,2160304.0,47139101.0,67074411.0,0.0322075731682533
2025-08-28,21.35,21.78,20.61,21.48,1663865.0,35435086.0,67074411.0,0.0248062558462123
2025-08-29,21.68,22.17,21.31,21.46,1852295.0,40370517.0,67074411.0,0.0276155238992706
2025-09-01,21.46,21.8,21.08,21.78,1244112.0,26704365.0,67074411.0,0.0185482359286017
2025-09-02,22.01,23.17,21.76,23.17,3772933.0,84798556.0,67074411.0,0.0562499609575401
2025-09-03,23.19,23.26,21.55,21.8,3046400.0,67957501.0,67074411.0,0.0454182147048596
2025-09-04,21.8,23.0,21.65,22.8,3145886.0,70682841.0,67074411.0,0.0469014330964456
2025-09-05,23.35,24.76,23.26,24.2,4311261.0,103361729.0,67074411.0,0.0642757936405882
2025-09-08,24.6,24.6,23.28,23.48,2755365.0,65255570.0,67074411.0,0.041079227665525
2025-09-09,23.5,23.5,22.45,22.57,2183876.0,49732869.0,67074411.0,0.0325590037607635
