date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,19.42,19.79,19.24,19.37,1391600.0,27288203.0,133340000.0,0.0104364781760911
2025-05-20,19.37,20.0,19.36,19.65,2068821.0,40920224.0,133340000.0,0.0155153817309134
2025-05-21,19.64,19.84,19.19,19.31,1167200.0,22753163.0,133340000.0,0.0087535623218839
2025-05-22,19.48,19.64,19.09,19.43,1132600.0,22129677.0,133340000.0,0.0084940752962351
2025-05-23,19.89,19.89,19.17,19.29,1785000.0,34918466.0,133340000.0,0.013386830658467
2025-05-26,18.96,19.77,18.96,19.38,1237431.0,24122125.0,133340000.0,0.0092802684865756
2025-05-27,19.25,20.89,19.1,20.15,5396404.0,108853106.0,133340000.0,0.0404710064496775
2025-05-28,19.73,19.92,19.04,19.22,3314504.0,64504507.0,133340000.0,0.0248575371231438
2025-05-29,19.34,19.77,19.06,19.6,2363600.0,46383706.0,133340000.0,0.0177261136943152
2025-05-30,19.45,19.79,19.45,19.55,947500.0,18673108.0,133340000.0,0.0071058947052647
2025-06-03,19.55,20.03,19.23,19.8,1821400.0,35977947.0,133340000.0,0.0136598170091495
2025-06-04,19.59,20.76,19.59,20.18,2008200.0,40802542.0,133340000.0,0.0150607469626518
2025-06-05,20.23,20.23,19.77,19.87,1149900.0,23080199.0,133340000.0,0.0086238188090595
2025-06-06,20.36,20.36,19.72,20.05,877200.0,17621458.0,133340000.0,0.0065786710664466
2025-06-09,20.06,21.69,20.06,21.39,5492560.0,116059499.0,133340000.0,0.0411921403929803
2025-06-10,21.16,22.24,20.97,21.97,4457439.0,97100435.0,133340000.0,0.0334291210439478
2025-06-11,21.77,22.16,21.64,21.89,1920391.0,42072087.0,133340000.0,0.0144022123893805
2025-06-12,21.84,21.84,20.98,21.22,2285539.0,49067108.0,133340000.0,0.0171406854657267
2025-06-13,21.19,21.2,20.23,20.36,1415900.0,29413954.0,133340000.0,0.0106187190640467
2025-06-16,20.36,21.01,20.25,20.64,1629021.0,33884640.0,133340000.0,0.0122170466476676
2025-06-17,20.85,20.85,20.2,20.38,1174200.0,24189753.0,133340000.0,0.0088060596970151
2025-06-18,20.73,20.74,19.98,20.43,999600.0,20314618.0,133340000.0,0.0074966251687415
2025-06-19,20.33,20.53,19.75,19.88,1396125.0,28247186.0,133340000.0,0.010470413979301
2025-06-20,20.21,20.5,19.63,19.87,1218000.0,24649726.0,133340000.0,0.0091345432728363
2025-06-23,19.49,20.3,19.49,20.22,985100.0,19915169.0,133340000.0,0.0073878806059697
2025-06-24,20.4,20.9,19.93,20.77,1265000.0,26238881.0,133340000.0,0.0094870256487175
2025-06-25,20.75,21.07,20.4,20.63,1079100.0,22386877.0,133340000.0,0.0080928453577321
2025-06-26,20.83,20.88,20.32,20.42,1211825.0,24973969.0,133340000.0,0.0090882330883455
2025-06-27,20.5,20.6,20.23,20.4,916900.0,18782779.0,133340000.0,0.006876406179691
2025-06-30,20.5,20.79,20.25,20.75,1110000.0,22870932.0,133340000.0,0.0083245837708114
2025-07-01,21.79,21.79,20.64,20.83,1413800.0,29664446.0,133340000.0,0.0106029698515074
2025-07-02,20.83,20.85,20.36,20.7,1427400.0,29567800.0,133340000.0,0.0107049647517624
2025-07-03,20.58,21.57,20.58,21.15,2228100.0,47468846.0,133340000.0,0.0167099145042747
2025-07-04,21.15,21.33,20.31,20.37,2013200.0,41655498.0,133340000.0,0.0150982450877456
2025-07-07,20.35,20.61,19.9,20.55,1205900.0,24758600.0,133340000.0,0.0090437978101094
2025-07-08,20.53,21.02,20.43,20.86,1062700.0,22188279.0,133340000.0,0.0079698515074246
2025-07-09,20.88,20.97,20.52,20.64,919091.0,19114908.0,133340000.0,0.006892837858107
