date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-24,63.99,65.0,63.9,64.18,3220860.0,206960762.0,64121440.0,0.0502306248892726
2025-07-25,64.2,64.76,63.8,64.68,3862815.0,248447073.0,64121440.0,0.0602421748482254
2025-07-28,65.0,65.4,63.95,64.12,3823004.0,246695619.0,64121440.0,0.0596213060717288
2025-07-29,63.6,64.08,63.03,63.5,3564287.0,226222420.0,64121440.0,0.0555865089742214
2025-07-30,63.5,63.5,62.13,62.38,3736567.0,234103142.0,64121440.0,0.0582732858151657
2025-07-31,62.51,63.76,62.2,62.38,3824003.0,241171906.0,64121440.0,0.059636885884035
2025-08-01,62.05,63.13,61.3,61.88,3183790.0,197236800.0,64121440.0,0.0496525031253197
2025-08-04,61.5,64.47,61.35,64.39,5818588.0,369131034.0,64121440.0,0.0907432521789903
2025-08-05,64.0,64.0,62.42,63.15,7544583.0,475650072.0,64121440.0,0.1176608479160792
2025-08-06,63.15,66.18,62.82,65.66,11554703.0,751791888.0,64121440.0,0.1802003042975953
2025-08-07,65.0,67.35,65.0,66.86,12460568.0,829961127.0,64121440.0,0.1943276383063137
2025-08-08,66.21,66.53,64.7,64.7,6205744.0,405931100.0,64121440.0,0.0967811078478586
2025-08-11,65.25,66.06,64.87,65.58,4513609.0,295745190.0,64121440.0,0.0703915726159612
2025-08-12,65.7,65.95,64.5,65.26,4025000.0,261660569.0,64121440.0,0.0627715160482983
2025-08-13,65.2,66.69,64.63,66.19,6241768.0,410184229.0,64121440.0,0.0973429168153428
2025-08-14,66.2,66.3,63.6,64.27,6452650.0,419360166.0,64121440.0,0.1006317075848577
2025-08-15,64.26,66.2,64.0,65.86,5876055.0,385566066.0,64121440.0,0.0916394734740829
2025-08-18,66.8,67.68,66.03,67.42,8308117.0,556173267.0,64121440.0,0.1295684719494758
2025-08-19,67.88,79.0,67.2,76.39,21792081.0,1586248141.0,64121440.0,0.3398563881285261
2025-08-20,74.8,75.89,72.42,74.19,13983274.0,1035037408.0,64121440.0,0.2180748592046591
2025-08-21,74.0,74.6,71.05,71.47,9028424.0,655242510.0,64121440.0,0.1408019532936253
2025-08-22,72.2,72.25,70.8,71.59,7106360.0,508142397.0,64121440.0,0.110826581561487
2025-08-25,71.71,74.86,71.7,73.4,10498447.0,771227132.0,64121440.0,0.1637275613273812
2025-08-26,72.6,72.6,71.0,71.12,6630292.0,475732053.0,64121440.0,0.1034021070019637
2025-08-27,71.0,72.99,69.01,69.01,7726252.0,552792532.0,64121440.0,0.120494050040049
2025-08-28,69.35,70.3,67.66,70.3,6871993.0,474243671.0,64121440.0,0.1071715326418121
2025-08-29,70.63,71.6,68.51,70.42,5593521.0,392110984.0,64121440.0,0.0872332405510543
2025-09-01,69.5,71.25,69.45,71.11,5000068.0,353764156.0,64121440.0,0.0779780990570392
2025-09-02,71.67,77.53,69.02,74.07,14021991.0,1022522070.0,64121440.0,0.2186786666051167
2025-09-03,74.13,74.45,69.88,69.98,7712991.0,552554387.0,64121440.0,0.1202872393383554
2025-09-04,69.68,70.71,65.9,66.77,5963585.0,405658872.0,64121440.0,0.0930045395112773
2025-09-05,66.77,68.11,66.09,68.02,3976414.0,268763362.0,64121440.0,0.0620137975691126
2025-09-08,67.7,73.25,67.58,70.41,6787643.0,480607760.0,64121440.0,0.1058560600011478
2025-09-09,69.35,69.99,68.71,69.01,4210129.0,291611133.0,64121440.0,0.065658678282958
2025-09-10,68.18,73.15,68.18,71.6,8235679.0,585478451.0,64121440.0,0.128438771805499
2025-09-11,70.58,72.5,70.0,72.5,7271659.0,519832905.0,64121440.0,0.1134044868611809
2025-09-12,72.24,73.12,70.68,70.78,7477154.0,536347844.0,64121440.0,0.1166092651693411
2025-09-15,70.71,73.0,70.31,71.0,5967358.0,428547938.0,64121440.0,0.0930633809845817
2025-09-16,71.02,76.67,71.02,75.66,15319205.0,1135376965.0,64121440.0,0.2389092478272478
2025-09-17,80.33,85.5,77.8,82.11,22583700.0,1834684054.0,64121440.0,0.3522020091875666
2025-09-18,81.51,83.17,76.0,77.38,17612574.0,1407633433.0,64121440.0,0.2746752724205819
2025-09-19,76.17,76.5,74.09,74.32,8372752.0,628245371.0,64121440.0,0.1305764811270614
2025-09-22,75.35,75.56,73.93,74.52,7060949.0,527145819.0,64121440.0,0.1101183785017928
2025-09-23,74.52,75.17,70.88,73.5,6961093.0,506676224.0,64121440.0,0.1085610834691173
2025-09-24,72.74,75.56,72.01,75.18,6533233.0,484920653.0,64121440.0,0.1018884323246639
2025-09-25,74.08,76.8,74.01,74.91,7074024.0,534054914.0,64121440.0,0.1103222884576516
2025-09-26,74.45,74.89,72.1,72.23,4506155.0,330031328.0,64121440.0,0.070275324446862
2025-09-29,71.82,73.78,70.6,72.96,4322825.0,313417420.0,64121440.0,0.0674162183506795
2025-09-30,72.98,73.77,72.28,72.31,3790691.0,276224874.0,64121440.0,0.0591173716622708
2025-10-09,72.33,73.19,71.2,72.12,3972070.0,286344381.0,64121440.0,0.0619460511180035
2025-10-10,72.11,72.77,68.58,68.77,4974658.0,349603273.0,64121440.0,0.07758181974703
2025-10-13,65.0,66.98,64.25,66.64,3927608.0,260008056.0,64121440.0,0.0612526481002298
2025-10-14,67.0,67.88,63.24,63.7,3600439.0,235928312.0,64121440.0,0.0561503141538929
2025-10-15,63.84,66.36,62.7,65.99,3731076.0,241973605.0,64121440.0,0.0581876514314089
2025-10-16,65.3,65.96,64.66,65.03,2282455.0,148842619.0,64121440.0,0.035595816313545
2025-10-17,64.66,65.58,62.51,62.71,2332339.0,149113183.0,64121440.0,0.0363737776319433
2025-10-20,63.6,64.88,63.36,64.18,2431685.0,156209830.0,64121440.0,0.0379231190066848
2025-10-21,64.5,64.75,63.5,64.74,1875276.0,120733969.0,64121440.0,0.029245693796022
2025-10-22,64.6,65.66,63.8,64.41,2025760.0,130880978.0,64121440.0,0.031592553130435
2025-10-23,63.79,64.35,62.82,63.82,2041655.0,129264756.0,64121440.0,0.0318404421360468
2025-10-24,64.32,65.87,64.1,65.61,3030860.0,197527661.0,64121440.0,0.0472674974236386
2025-10-27,66.12,66.51,65.0,65.55,2618237.0,172004451.0,64121440.0,0.0408324735065213
2025-10-28,65.55,65.68,64.79,64.82,2452130.0,159559141.0,64121440.0,0.0382419671173947
2025-10-29,64.88,65.17,64.22,64.53,2092190.0,135017683.0,64121440.0,0.0326285560648669
2025-10-30,63.55,63.79,60.98,61.0,5577289.0,346712037.0,64121440.0,0.0869800958930429
2025-10-31,61.0,64.2,60.88,63.28,4656652.0,294116845.0,64121440.0,0.0726223865215753
2025-11-03,64.18,65.39,63.25,64.88,3441676.0,222246458.0,64121440.0,0.0536743404390169
2025-11-04,64.96,65.59,62.8,63.2,2632571.0,168131435.0,64121440.0,0.0410560180806918
2025-11-05,63.02,64.12,61.69,62.4,2576480.0,161090860.0,64121440.0,0.0401812560666136
2025-11-06,62.41,65.51,61.75,63.77,4636199.0,296098452.0,64121440.0,0.0723034136476036
2025-11-07,63.85,64.43,61.85,61.85,3268381.0,203880625.0,64121440.0,0.050971734259243
2025-11-10,61.27,61.6,60.03,60.48,2553294.0,154889578.0,64121440.0,0.0398196609433599
2025-11-11,60.5,61.44,60.13,61.11,1812132.0,110275994.0,64121440.0,0.0282609373713378
2025-11-12,60.44,60.68,58.67,59.19,2290416.0,136406423.0,64121440.0,0.0357199713543551
2025-11-13,59.23,59.48,58.58,59.1,1571000.0,92825367.0,64121440.0,0.0245003855184786
2025-11-14,58.65,58.7,57.48,57.5,2112234.0,122473380.0,64121440.0,0.0329411504170835
2025-11-17,57.49,58.37,57.32,58.03,1403273.0,81128655.0,64121440.0,0.0218846145688555
2025-11-18,58.06,58.19,57.57,57.8,1173770.0,67930651.0,64121440.0,0.0183054217123009
2025-11-19,58.16,58.16,56.76,56.88,1307100.0,74912773.0,64121440.0,0.0203847574227902
2025-11-20,57.48,57.57,55.7,55.85,1443455.0,81175334.0,64121440.0,0.022511269241614
2025-11-21,55.3,56.7,53.78,55.62,2851569.0,157790746.0,64121440.0,0.0444713811792124
2025-11-24,55.89,56.84,54.88,56.12,1960685.0,109521233.0,64121440.0,0.0305776819734553
2025-11-25,56.13,57.5,56.13,57.29,2318200.0,132334012.0,64121440.0,0.036153274162277
2025-11-26,57.0,58.17,56.5,56.85,1958944.0,112398292.0,64121440.0,0.0305505303686255
2025-11-27,56.35,57.5,56.3,56.51,1636726.0,93088371.0,64121440.0,0.02552540928588
2025-11-28,56.36,58.0,55.66,57.34,2263838.0,129106620.0,64121440.0,0.035305476608136
2025-12-01,57.0,58.42,57.0,58.15,2099945.0,121508126.0,64121440.0,0.0327494984516879
2025-12-02,57.67,58.39,56.98,57.09,1597537.0,91882769.0,64121440.0,0.0249142408529814
2025-12-03,57.22,57.6,55.61,55.63,1739112.0,97479070.0,64121440.0,0.0271221607000716
2025-12-04,57.22,59.77,57.0,58.4,6144627.0,358433899.0,64121440.0,0.0958279633146105
2025-12-05,57.53,60.93,57.26,60.3,5765373.0,341518562.0,64121440.0,0.0899133425574971
2025-12-08,59.77,60.56,59.0,60.22,4408747.0,263634294.0,64121440.0,0.0687562069722701
2025-12-09,59.61,60.48,59.0,59.0,2621396.0,156337408.0,64121440.0,0.0408817393994894
2025-12-10,58.39,59.85,58.35,59.39,2186100.0,129517217.0,64121440.0,0.0340931208032757
2025-12-11,58.96,59.29,57.42,57.43,2439709.0,141806716.0,64121440.0,0.0380482565581808
2025-12-12,57.51,57.69,56.7,57.45,2388506.0,136277267.0,64121440.0,0.0372497248970079
2025-12-15,57.05,57.2,55.84,55.84,1673630.0,94400670.0,64121440.0,0.0261009422121524
2025-12-16,55.68,55.78,54.0,54.21,1820737.0,99351861.0,64121440.0,0.0283951358547156
2025-12-17,54.59,55.4,53.35,55.22,2014986.0,109617094.0,64121440.0,0.0314245282077258
2025-12-18,54.73,55.97,54.62,54.91,1480700.0,82039015.0,64121440.0,0.0230921202019168
2025-12-19,54.81,56.19,54.81,55.5,1466800.0,81810676.0,64121440.0,0.0228753440346941
2025-12-22,56.1,57.12,55.82,56.8,2432131.0,137585746.0,64121440.0,0.0379300745585252
2025-12-23,56.5,56.82,55.55,55.6,1610286.0,90429527.0,64121440.0,0.0251130667059255
2025-12-24,55.6,56.4,55.51,56.19,1114269.0,62537572.0,64121440.0,0.0173774793579183
2025-12-25,56.44,60.15,56.44,59.42,5452064.0,321903769.0,64121440.0,0.0850271609620744
2025-12-26,58.97,60.2,58.3,58.83,3850727.0,228219285.0,64121440.0,0.0600536575597803
2025-12-29,58.83,61.79,58.35,61.69,6340263.0,384253168.0,64121440.0,0.0988789864981198
2025-12-30,61.03,65.39,60.51,63.98,8711699.0,550345439.0,64121440.0,0.1358624977854521
2025-12-31,64.0,64.0,62.17,62.67,5117923.0,320917392.0,64121440.0,0.0798160958331565
2026-01-05,62.0,62.8,61.57,62.23,4288914.0,266506271.0,64121440.0,0.0668873624796947
2026-01-06,62.02,63.42,61.82,61.91,3705031.0,230273172.0,64121440.0,0.0577814690375013
2026-01-07,61.78,62.45,60.82,61.22,3369065.0,207057322.0,64121440.0,0.0525419422895056
2026-01-08,61.68,73.46,61.51,73.46,19168760.0,1299575739.0,64121440.0,0.2989446275691875
2026-01-09,72.16,74.0,69.51,69.8,14953243.0,1055988068.0,64121440.0,0.2332019212294671
2026-01-12,70.23,71.13,68.86,70.09,10682921.0,746582935.0,64121440.0,0.1666045085699884
2026-01-13,69.5,73.68,68.38,69.9,14196749.0,1012936794.0,64121440.0,0.221404088866376
2026-01-14,69.0,71.49,67.6,68.68,10476165.0,728933083.0,64121440.0,0.163380064452701
2026-01-15,67.22,69.73,67.22,68.0,5634818.0,384280194.0,64121440.0,0.0878772841034137
2026-01-16,67.82,71.8,67.82,71.25,11302309.0,796422817.0,64121440.0,0.1762641169630626
2026-01-19,70.5,73.5,68.35,71.27,9376703.0,667942887.0,64121440.0,0.1462335062968018
2026-01-20,70.36,72.81,68.51,69.29,5668895.0,398979961.0,64121440.0,0.088408728812079
2026-01-21,68.09,71.31,67.88,70.49,5322499.0,372319809.0,64121440.0,0.0830065419616278
2026-01-22,70.49,71.23,68.7,68.89,4842724.0,337023647.0,64121440.0,0.0755242552257092
2026-01-23,68.9,72.51,68.9,71.68,8998570.0,642897839.0,64121440.0,0.1403363679917356
2026-01-26,71.7,73.0,66.76,67.3,7110148.0,490007582.0,64121440.0,0.1108856569659071
2026-01-27,67.12,67.48,63.92,67.16,5393601.0,354929327.0,64121440.0,0.0841154066408989
2026-01-28,66.66,68.78,66.38,67.84,4376615.0,295350833.0,64121440.0,0.0682550953316082
2026-01-29,66.0,69.38,64.45,64.45,5637642.0,375117027.0,64121440.0,0.0879213255347977
2026-01-30,63.79,64.18,61.4,63.07,3580783.0,224904867.0,64121440.0,0.0558437708198693
2026-02-02,62.49,63.83,61.12,61.23,2441977.0,152669747.0,64121440.0,0.0380836269428758
2026-02-03,61.82,65.49,61.2,65.13,4757433.0,304276642.0,64121440.0,0.0741941073063861
2026-02-04,64.88,65.31,62.8,63.73,2587667.0,164911426.0,64121440.0,0.0403557218927085
2026-02-05,62.98,63.6,62.15,62.39,1767398.0,110556666.0,64121440.0,0.0275632924026659
2026-02-06,61.53,65.0,61.53,63.71,3138782.0,200556323.0,64121440.0,0.0489505850149341
2026-02-09,64.28,64.5,63.01,64.0,3254096.0,206992230.0,64121440.0,0.0507489538600505
2026-02-10,64.0,64.78,63.26,63.89,2906504.0,186169478.0,64121440.0,0.0453281149019735
2026-02-11,63.62,64.41,63.0,63.56,1713999.0,109136723.0,64121440.0,0.0267305132261533
2026-02-12,63.97,66.0,63.63,65.11,3862300.0,252171019.0,64121440.0,0.0602341432132528
2026-02-13,65.3,66.46,64.96,65.61,2806535.0,185037893.0,64121440.0,0.0437690575882263
2026-02-24,67.4,67.58,63.91,63.99,2983926.0,192760355.0,64121440.0,0.0465355425579962
2026-02-25,64.0,64.49,63.12,63.4,2030305.0,128980577.0,64121440.0,0.0316634342584945
2026-02-26,63.4,63.87,63.03,63.16,1901151.0,120501912.0,64121440.0,0.0296492249706182
2026-02-27,63.22,63.5,62.54,63.32,1854588.0,116724857.0,64121440.0,0.0289230560012376
2026-03-02,62.12,62.3,59.05,59.23,3466372.0,208775815.0,64121440.0,0.0540594846279185
2026-03-03,59.6,59.73,56.15,56.27,2722348.0,156839966.0,64121440.0,0.0424561269990193
2026-03-04,56.0,58.45,55.06,57.4,2759666.0,157635516.0,64121440.0,0.0430381164240852
2026-03-05,58.28,58.45,57.01,57.59,2041900.0,117669836.0,64121440.0,0.0318442630109367
2026-03-06,56.48,58.3,56.48,57.96,1464100.0,84700053.0,64121440.0,0.0228332364338667
2026-03-09,56.99,58.22,56.04,57.99,1688107.0,96290233.0,64121440.0,0.026326716929626
2026-03-10,58.68,59.86,58.36,59.71,2366991.0,140275373.0,64121440.0,0.0369141897000441
2026-03-11,59.79,60.19,58.51,58.65,1679501.0,99371042.0,64121440.0,0.0261925028508405
2026-03-12,58.71,58.9,57.3,57.62,1377907.0,79728616.0,64121440.0,0.0214890214567857
2026-03-13,57.14,57.64,56.5,56.64,962900.0,54945793.0,64121440.0,0.0150168180876786
2026-03-16,56.7,57.01,56.0,57.01,940200.0,53245043.0,64121440.0,0.0146628023325739
2026-03-17,57.38,57.41,55.85,55.88,1032500.0,58419711.0,64121440.0,0.0161022584645634
2026-03-18,56.39,56.54,55.52,56.4,820900.0,46031555.0,64121440.0,0.01280227019231
2026-03-19,55.77,55.83,54.3,54.68,1507606.0,82833754.0,64121440.0,0.023511730241866
2026-03-20,54.8,55.08,52.57,52.61,1519600.0,81430112.0,64121440.0,0.0236987815619861
2026-03-23,52.0,54.23,51.0,51.88,2416258.0,128183329.0,64121440.0,0.037682528651883
2026-03-24,52.8,53.0,50.02,51.56,1887840.0,96350157.0,64121440.0,0.029441634498539
2026-03-25,51.65,52.66,51.65,52.47,1544800.0,80626952.0,64121440.0,0.0240917858363754
2026-03-26,52.26,53.45,51.23,51.43,1418001.0,74170211.0,64121440.0,0.0221143037336653
2026-03-27,50.5,52.0,50.27,51.63,1226500.0,62903774.0,64121440.0,0.0191277675610529
2026-03-30,51.12,53.45,50.59,52.03,1900161.0,99113950.0,64121440.0,0.0296337855169815
2026-03-31,51.8,53.36,51.64,52.2,1942100.0,102267546.0,64121440.0,0.0302878413210932
2026-04-01,53.36,53.82,52.51,53.03,1888611.0,100390907.0,64121440.0,0.0294536585578864
2026-04-02,52.53,53.02,51.0,51.11,1628548.0,84557968.0,64121440.0,0.025397870041596
2026-04-03,51.12,51.65,49.7,49.83,1155557.0,58092695.0,64121440.0,0.0180213825516083
2026-04-07,50.13,50.6,49.16,50.15,933200.0,46684154.0,64121440.0,0.0145536344785769
2026-04-08,51.65,52.99,51.22,52.98,1782621.0,93109256.0,64121440.0,0.027800701294294
2026-04-09,52.58,52.58,51.35,51.42,1316000.0,67952362.0,64121440.0,0.0205235565514436
2026-04-10,51.93,53.5,51.68,52.31,1579882.0,83242168.0,64121440.0,0.0246389039297932
2026-04-13,51.97,52.9,51.71,52.45,1040137.0,54459282.0,64121440.0,0.0162213605932742
2026-04-14,52.79,53.49,52.51,53.4,1312700.0,69721866.0,64121440.0,0.0204720917059878
2026-04-15,53.5,55.2,53.05,53.14,1838562.0,99159090.0,64121440.0,0.0286731239972152
2026-04-16,55.0,55.88,53.41,53.83,2285763.0,124006429.0,64121440.0,0.0356474059222625
2026-04-17,53.21,53.8,52.93,53.48,1565900.0,83504375.0,64121440.0,0.0244208489391379
2026-04-20,53.78,53.84,53.0,53.07,1578000.0,84344034.0,64121440.0,0.0246095533724757
2026-04-21,52.34,52.48,50.01,51.1,3607072.0,183327750.0,64121440.0,0.056253758493259
2026-04-22,50.51,50.96,47.58,49.3,4365145.0,213573964.0,64121440.0,0.0680762160051302
2026-04-23,48.99,49.28,47.68,48.0,2244610.0,108344272.0,64121440.0,0.0350056081086139
2026-04-24,47.97,48.28,47.21,47.75,1715127.0,81976727.0,64121440.0,0.0267481048460546
2026-04-27,47.21,49.06,46.4,48.8,2440733.0,117266622.0,64121440.0,0.0380642262556798
2026-04-28,49.0,50.44,48.0,48.1,2187168.0,107290650.0,64121440.0,0.0341097766987141
2026-04-29,48.11,49.22,47.59,48.68,1857164.0,90263858.0,64121440.0,0.0289632297715085
2026-04-30,48.89,50.0,48.41,49.4,1952700.0,96394948.0,64121440.0,0.0304531526428601
2026-05-06,49.9,50.75,49.6,50.28,1855672.0,93383716.0,64121440.0,0.0289399614231994
2026-05-07,50.33,52.1,50.0,51.81,2467153.0,127263119.0,64121440.0,0.0384762569274801
2026-05-08,51.5,55.35,51.25,54.53,5527172.0,298944198.0,64121440.0,0.0861985008446472
2026-05-11,54.42,55.42,53.42,54.27,3614276.0,195912062.0,64121440.0,0.0563661078104297
2026-05-12,54.0,54.87,53.18,53.61,2611727.0,140699438.0,64121440.0,0.0407309474023041
2026-05-13,53.04,54.18,53.0,53.38,2045400.0,109508160.0,64121440.0,0.0318988469379352
2026-05-14,53.37,53.8,51.75,51.75,2414300.0,126830877.0,64121440.0,0.0376519928435793
2026-05-15,,,,54.55,,,,
2026-05-18,,,,55.16,,,,
