date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,67.34,70.24,65.86,69.12,55507036.0,5287842864.0,882267288.0,0.0629140814297084
2025-06-06,68.41,72.23,67.75,71.14,46692504.0,4617045338.0,882267288.0,0.0529233086560951
2025-06-09,73.48,74.17,70.61,71.96,58334592.0,5920858723.0,882267288.0,0.0661189560050876
2025-06-10,70.77,72.38,70.29,71.05,41723696.0,4170114678.0,882267288.0,0.0472914462176002
2025-06-11,71.44,71.84,69.88,70.17,36102646.0,3579663053.0,882267288.0,0.0409203044145959
2025-06-12,69.74,74.29,69.29,71.91,59807967.0,6095232394.0,882267288.0,0.0677889431167485
2025-06-13,70.7,73.34,70.54,71.37,32909580.0,3302767790.0,883801485.0,0.0372363936455707
2025-06-16,71.05,77.19,71.05,76.12,58445551.0,6177113042.0,883801485.0,0.0661297270845839
2025-06-17,76.33,77.52,74.98,76.42,36414888.0,3889874202.0,883801485.0,0.0412025648497298
2025-06-18,75.68,80.3,74.57,80.05,56397702.0,6150881947.0,883801485.0,0.0638126354811454
2025-06-19,78.83,81.96,78.83,80.61,44547661.0,5026398455.0,883801485.0,0.0504046007571485
2025-06-20,81.3,81.3,77.19,78.48,43076037.0,4748592180.0,883801485.0,0.0487394938015973
2025-06-23,77.09,78.44,74.7,76.53,39966670.0,4283934713.0,883801485.0,0.0452213202606239
2025-06-24,77.31,78.45,75.54,76.12,35081527.0,3766598264.0,883801485.0,0.0396938991339214
2025-06-25,78.4,79.18,76.1,78.76,51364715.0,5606149812.0,883801485.0,0.0581179324449766
2025-06-26,79.83,84.17,79.18,83.32,55644459.0,6426281924.0,883801485.0,0.0629603592485477
2025-06-27,82.61,88.93,81.24,87.87,60622536.0,7275450522.0,883801485.0,0.068592932948059
2025-06-30,88.96,91.59,86.59,90.61,59381141.0,7452787403.0,883765960.0,0.0671910253253021
2025-07-01,89.19,91.88,89.09,90.74,28989671.0,3681490045.0,883765960.0,0.0328024299555506
2025-07-02,89.11,89.58,86.53,89.16,35024403.0,4332558353.0,883765960.0,0.0396308576990224
2025-07-03,90.9,93.43,89.92,92.49,45725982.0,5870693107.0,883765960.0,0.0517399221848282
2025-07-04,92.61,94.36,90.83,91.56,43903020.0,5717581655.0,885151540.0,0.0495994392101492
2025-07-07,90.24,91.95,86.6,90.23,40760076.0,5100394298.0,885151540.0,0.0460486980568321
2025-07-08,90.23,96.3,89.92,96.29,47831456.0,6310094220.0,885151540.0,0.0540375899927824
2025-07-09,95.98,98.42,95.6,96.7,35895657.0,4885000433.0,885151540.0,0.0405531204295255
2025-07-10,98.12,98.86,92.27,94.91,52501876.0,6987313301.0,885151540.0,0.0593139972393879
2025-07-11,95.8,95.84,92.77,93.56,31889434.0,4207384432.0,885151540.0,0.0360270897794517
2025-07-14,94.52,94.95,92.29,93.38,30361222.0,3987134030.0,885151540.0,0.0343005921901237
2025-07-15,106.31,112.05,105.78,112.05,52532323.0,8097611416.0,885151540.0,0.0593483947392782
2025-07-16,115.36,127.89,114.85,121.13,114938625.0,19663974703.0,885151540.0,0.1298519177857387
2025-07-17,119.14,131.97,119.14,130.9,67776128.0,12063487461.0,885151540.0,0.0765700842592444
2025-07-18,133.04,136.25,128.4,130.06,64348991.0,11974587488.0,885151540.0,0.0726982760488672
2025-07-21,131.85,133.11,123.98,127.16,60642007.0,10816017643.0,885151540.0,0.0685103106751641
2025-07-22,127.17,131.4,124.72,126.06,56295828.0,10098102226.0,885151540.0,0.0636002147157762
2025-07-23,123.13,125.23,121.13,124.27,43195628.0,7479016995.0,885151540.0,0.0488002630600405
2025-07-24,126.06,126.5,119.55,123.27,52664231.0,9043031132.0,885151540.0,0.0594974178093843
2025-07-25,122.91,125.36,122.84,123.39,28681657.0,4975181529.0,885151540.0,0.0324031035408919
