date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,9.94,9.96,9.73,9.75,10408180.0,102265923.0,280595810.0,0.0370931411983664
2025-03-21,9.71,9.75,9.49,9.53,9658460.0,92838857.0,280595810.0,0.0344212552568051
2025-03-24,9.49,10.48,9.4,10.48,42417137.0,437893571.0,280595810.0,0.1511681054681465
2025-03-25,11.2,11.53,10.98,11.53,64973074.0,742995495.0,280595810.0,0.2315539708165991
2025-03-26,10.79,11.17,10.38,10.51,94504393.0,1010939635.0,280595810.0,0.3367990170630132
2025-03-27,10.51,11.49,10.48,11.04,94753049.0,1037867996.0,280595810.0,0.3376851885279399
2025-03-28,10.6,11.3,10.39,10.59,70885775.0,770483015.0,280595810.0,0.2526259212495012
2025-03-31,10.71,10.92,9.78,10.39,53965868.0,560258229.0,280595810.0,0.1923259937488018
2025-04-01,10.46,11.43,10.43,11.43,49244089.0,537010066.0,280595810.0,0.1754983048392633
2025-04-02,11.42,11.53,10.83,10.94,69776050.0,777958936.0,280595810.0,0.2486710332559848
2025-04-03,10.81,11.2,10.26,10.29,53475201.0,570328383.0,280595810.0,0.1905773325695775
2025-04-07,9.26,9.49,9.26,9.26,7696600.0,71471926.0,280595810.0,0.0274294901267413
2025-04-08,8.34,8.74,8.33,8.33,40229996.0,338779990.0,280595810.0,0.1433734737521561
2025-04-09,7.99,8.36,7.5,8.19,46515132.0,365897390.0,280595810.0,0.1657727248314933
2025-04-10,8.37,8.78,8.37,8.49,37805460.0,322578188.0,280595810.0,0.1347328030308079
2025-04-11,8.32,8.96,8.29,8.73,32329418.0,283709111.0,280595810.0,0.11521703763146
2025-04-14,8.89,9.35,8.89,8.97,27211576.0,248037627.0,280595810.0,0.096977841543678
2025-04-15,8.93,9.32,8.89,8.99,22050480.0,199969612.0,280595810.0,0.0785844949003336
2025-04-16,8.95,8.96,8.46,8.61,21677240.0,187651057.0,280595810.0,0.0772543253586003
2025-04-17,8.5,9.34,8.46,8.91,30337306.0,272241792.0,280595810.0,0.1081174590597058
2025-04-18,8.8,9.0,8.58,8.64,18903920.0,164469555.0,280595810.0,0.0673706424910621
2025-04-21,8.78,9.03,8.72,8.91,18679640.0,166003983.0,280595810.0,0.0665713433140715
2025-04-22,8.92,9.18,8.92,9.05,18306612.0,166288625.0,280595810.0,0.0652419293074975
2025-04-23,9.06,9.13,8.95,9.06,17594800.0,159362695.0,280595810.0,0.0627051416056426
2025-04-24,9.25,9.77,9.09,9.49,39748338.0,372523142.0,280595810.0,0.1416569192533559
2025-04-25,9.44,9.68,9.23,9.45,27045420.0,256512773.0,280595810.0,0.0963856872987519
2025-04-28,9.4,9.59,9.12,9.37,21939881.0,206011696.0,280595810.0,0.0781903371971235
2025-04-29,9.37,9.64,9.32,9.34,17133609.0,162586075.0,280595810.0,0.0610615283243181
2025-04-30,9.43,9.55,9.31,9.43,14386933.0,136057039.0,280595810.0,0.0512728005453823
2025-05-06,9.55,10.09,9.55,10.09,22340060.0,220745908.0,280595810.0,0.079616513161761
2025-05-07,10.22,10.35,9.86,10.03,24660735.0,249389346.0,280595810.0,0.0878870393681217
2025-05-08,10.03,10.18,9.98,10.03,12541613.0,126307600.0,280595810.0,0.0446963659222138
2025-05-09,10.0,10.06,9.8,9.9,12272520.0,121461397.0,280595810.0,0.0437373601551641
2025-05-12,9.99,10.89,9.84,10.89,19907498.0,209290649.0,280595810.0,0.070947239019713
2025-05-13,10.83,10.83,10.39,10.55,42091723.0,444836366.0,280595810.0,0.1500083803817312
2025-05-14,10.6,11.29,10.35,10.64,53965208.0,580767685.0,280595810.0,0.1923236416110418
2025-05-15,10.74,11.71,10.65,11.45,108751822.0,1242765634.0,280595810.0,0.3875746469628324
2025-05-16,12.6,12.6,12.6,12.6,15392150.0,194095012.0,280595810.0,0.0548552382161372
2025-05-19,12.98,13.86,12.71,13.86,80912474.0,1091858282.0,280595810.0,0.28835952325874
2025-05-20,15.25,15.25,15.05,15.25,43574168.0,664763576.0,280595810.0,0.1552915847175337
2025-05-21,15.46,16.78,13.72,15.66,176023802.0,2674740711.0,280595810.0,0.6273215626420081
2025-05-22,15.62,17.23,15.08,17.23,188321341.0,3165925138.0,280595810.0,0.6711480866375018
2025-05-23,17.25,18.94,16.19,18.94,185299389.0,3254108689.0,280595810.0,0.6603783178373192
2025-05-26,17.52,20.32,17.12,18.31,173351828.0,3247757805.0,280595810.0,0.6177990612190538
2025-05-27,17.99,19.38,17.36,18.8,153394119.0,2813344117.0,280595810.0,0.5466728779734807
2025-05-28,18.41,20.48,18.19,19.84,153651878.0,3005040540.0,280595810.0,0.5475914911202702
2025-05-29,19.65,21.83,19.48,21.83,138832257.0,2900699981.0,280595810.0,0.4947766575701897
2025-05-30,19.65,19.96,19.65,19.65,22140100.0,435733615.0,280595810.0,0.0789038866973815
2025-06-03,17.69,18.49,17.69,17.69,118933922.0,2120887931.0,280595810.0,0.4238620740630446
2025-06-04,17.46,17.81,16.57,16.99,118435122.0,2033186732.0,280595810.0,0.4220844281316959
2025-06-05,16.55,17.24,16.3,16.5,100184107.0,1668664743.0,280595810.0,0.357040637919718
2025-06-06,16.49,16.78,16.18,16.66,79609972.0,1312866172.0,280595810.0,0.2837176079001322
2025-06-09,16.64,17.42,16.51,17.37,101810327.0,1733002834.0,280595810.0,0.3628362340834669
2025-06-10,17.04,17.34,16.54,16.6,83644201.0,1413231879.0,280595810.0,0.2980949751174118
2025-06-11,16.29,16.39,15.48,15.91,82090637.0,1302138957.0,280595810.0,0.2925583136825885
2025-06-12,16.09,16.53,15.81,16.34,77458326.0,1259300824.0,280595810.0,0.2760494748656439
2025-06-13,16.03,17.38,15.81,16.82,99427122.0,1653444518.0,280595810.0,0.3543428606435713
2025-06-16,16.5,17.89,16.1,17.29,99838756.0,1711975500.0,280595810.0,0.3558098604537252
2025-06-17,17.12,17.78,16.73,16.81,87485207.0,1501450645.0,280595810.0,0.3117837254946893
2025-06-18,16.9,16.9,15.51,15.51,83824107.0,1344124974.0,280595810.0,0.298736132232338
2025-06-19,15.47,15.47,14.32,14.46,74703972.0,1096037893.0,280595810.0,0.2662333838841
2025-06-20,14.46,14.69,14.13,14.15,48170527.0,690195357.0,280595810.0,0.1716722961757697
2025-06-23,13.97,14.54,13.97,14.44,37721615.0,540063806.0,280595810.0,0.1344339924391601
2025-06-24,14.56,14.83,14.43,14.6,39562693.0,577227387.0,280595810.0,0.1409953092314529
2025-06-25,14.74,14.85,14.3,14.53,38927310.0,565003229.0,280595810.0,0.1387309026460516
