date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,13.54,13.57,13.18,13.52,11736945.0,161029581.0,210721859.0,0.0556987540623395
2025-03-19,13.54,14.06,13.06,13.23,15037271.0,207167388.0,210721859.0,0.071360755221887
2025-03-20,13.09,13.47,12.35,12.36,13457675.0,177724690.0,210721859.0,0.0638646368433945
2025-03-21,12.24,12.36,11.62,11.75,10336297.0,126350301.0,210721859.0,0.049051849907987
2025-03-24,11.86,12.06,11.23,11.82,6970382.0,82684275.0,210721859.0,0.0330785901048832
2025-03-25,11.82,12.64,11.73,12.64,12537389.0,157422814.0,210721859.0,0.0594973348256195
2025-03-26,12.64,13.15,12.4,12.63,11681265.0,152722307.0,210721859.0,0.0554345194914021
2025-03-27,12.4,12.55,12.19,12.22,7522736.0,95099566.0,210721859.0,0.0356998369115564
2025-03-28,12.18,12.56,11.82,11.91,6587764.0,82469690.0,210721859.0,0.0312628411274598
2025-03-31,11.88,11.88,11.34,11.55,5465499.0,64534171.0,210721859.0,0.0259370291527278
2025-04-01,11.64,12.07,11.55,11.75,5186896.0,62805765.0,210721859.0,0.0246148929428341
2025-04-02,11.75,11.91,11.6,11.68,3631058.0,43634205.0,210721859.0,0.0172315203426522
2025-04-03,11.54,11.82,11.45,11.75,4624059.0,55352088.0,210721859.0,0.0219438980936477
2025-04-07,10.94,11.07,8.47,9.25,12323945.0,123678345.0,210721859.0,0.0584844166546575
2025-04-08,9.42,9.82,9.37,9.65,6640101.0,65191604.0,210721859.0,0.0315112111838383
2025-04-09,9.38,10.44,9.21,10.41,9858783.0,100764909.0,210721859.0,0.0467857632178539
2025-04-10,10.74,11.31,10.64,10.89,10785470.0,121675152.0,210721859.0,0.0511834417709839
2025-04-11,10.69,11.23,10.63,10.89,6575092.0,73932959.0,210721859.0,0.0312027049837292
2025-04-14,11.12,11.31,10.98,11.04,5603794.0,63781930.0,210721859.0,0.0265933208191751
2025-04-15,11.0,11.1,10.79,10.97,3412285.0,38194286.0,210721859.0,0.0161933129111204
2025-04-16,10.94,10.97,10.51,10.65,5425471.0,59591090.0,210721859.0,0.0257470725901293
2025-04-17,10.6,11.04,10.5,10.89,5225482.0,57752567.0,210721859.0,0.0247980063615517
2025-04-18,10.86,11.18,10.84,11.11,5774811.0,65431704.0,210721859.0,0.0274048977519698
2025-04-21,11.11,11.43,11.04,11.3,5117707.0,59061628.0,210721859.0,0.0242865501675362
2025-04-22,11.28,11.64,11.21,11.38,6951347.0,81417678.0,210721859.0,0.0329882577582992
2025-04-23,11.38,11.52,11.19,11.29,5852661.0,67946575.0,210721859.0,0.0277743421008828
2025-04-24,11.25,11.45,10.83,10.89,6387749.0,72618138.0,210721859.0,0.0303136515134863
2025-04-25,10.99,11.27,10.86,10.91,4911059.0,55704765.0,210721859.0,0.0233058830408287
2025-04-28,10.92,10.95,10.49,10.5,4123181.0,45117194.0,210721859.0,0.0195669353885113
2025-04-29,9.37,9.55,8.79,9.35,13596716.0,127120910.0,210721859.0,0.0645244687215862
2025-04-30,9.28,9.55,9.24,9.41,6141406.0,59417044.0,210721859.0,0.0291446081063664
2025-05-06,9.58,9.77,9.49,9.77,5677079.0,56180108.0,210721859.0,0.0269411015399213
2025-05-07,10.06,10.09,9.6,9.73,5542813.0,55876211.0,210721859.0,0.0263039298642482
2025-05-08,9.67,10.03,9.58,9.97,5326350.0,54021402.0,210721859.0,0.0252766847505839
2025-05-09,10.03,10.04,9.69,9.77,4283419.0,43188061.0,210721859.0,0.0203273595835162
2025-05-12,9.97,10.04,9.79,10.03,5172564.0,52730115.0,210721859.0,0.0245468791161338
2025-05-13,10.19,11.6,10.08,10.73,17366506.0,194730421.0,210721859.0,0.0824143545544556
2025-05-14,10.53,10.64,10.21,10.61,10106906.0,107858175.0,210721859.0,0.0479632537790016
2025-05-15,10.61,10.61,10.3,10.32,5930118.0,63162378.0,210721859.0,0.0281419214320807
2025-05-16,10.26,10.4,10.16,10.24,4439153.0,46722426.0,210721859.0,0.0210664096314753
2025-05-19,10.35,10.38,10.12,10.27,3917320.0,41176875.0,210721859.0,0.0185900030428262
2025-05-20,10.3,10.5,10.2,10.48,5706802.0,60889836.0,210721859.0,0.0270821547754094
2025-05-21,10.51,10.6,10.41,10.43,4966228.0,53371419.0,210721859.0,0.0235676926141772
2025-05-22,10.35,10.35,9.75,9.86,7454673.0,76392511.0,210721859.0,0.0353768376730199
2025-05-23,9.77,10.15,9.77,9.78,3565401.0,36295623.0,210721859.0,0.0169199389988297
2025-05-26,9.79,10.07,9.78,10.01,3135758.0,31870148.0,210721859.0,0.0148810285505311
2025-05-27,10.05,10.2,9.86,9.92,2778962.0,28394804.0,210721859.0,0.0131878202536168
2025-05-28,9.95,10.03,9.66,9.74,3771278.0,37848731.0,210721859.0,0.0178969472739892
2025-05-29,9.78,10.01,9.77,9.98,3469765.0,35313466.0,210721859.0,0.0164660895479286
2025-05-30,9.99,10.16,9.87,9.89,3231735.0,33091331.0,210721859.0,0.0153364962483555
2025-06-03,9.82,10.0,9.77,9.93,1902429.0,19327951.0,210721859.0,0.0090281521292007
2025-06-04,9.91,10.19,9.91,10.03,3679378.0,38048349.0,210721859.0,0.0174608273553623
2025-06-05,10.14,10.14,9.91,10.0,2766169.0,28282816.0,210721859.0,0.013127109893236
2025-06-06,10.1,10.19,9.98,10.06,2837850.0,29320354.0,210721859.0,0.0134672786841729
2025-06-09,10.07,10.2,10.02,10.15,3053076.0,31654187.0,210721859.0,0.0144886535003471
2025-06-10,10.15,10.23,9.92,9.99,3954906.0,40844415.0,210721859.0,0.0187683708693932
2025-06-11,10.12,10.29,10.01,10.17,4291698.0,44714070.0,210721859.0,0.0203666483409298
2025-06-12,10.14,10.14,9.97,9.99,3189503.0,32699016.0,210721859.0,0.0151360804006574
2025-06-13,9.92,9.99,9.66,9.7,4669599.0,46712791.0,210721859.0,0.0221600123601794
