date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,16.68,17.43,16.58,17.15,11132000.0,189650674.0,118242296.0,0.0941456684839746
2025-06-06,17.2,17.34,16.72,17.0,8053203.0,137164340.0,118242296.0,0.0681076338368801
2025-06-09,16.98,17.97,16.76,17.73,9102500.0,158284968.0,118242296.0,0.0769817595558191
2025-06-10,17.78,17.91,16.8,16.94,8520700.0,147490310.0,118242296.0,0.0720613544243085
2025-06-11,17.0,17.3,16.83,16.98,5322700.0,90843541.0,118242296.0,0.0450151949011544
2025-06-12,16.97,17.39,16.81,17.18,4563400.0,78139635.0,118242296.0,0.0385936348867921
2025-06-13,17.05,17.12,16.67,16.89,5564100.0,93907518.0,118242296.0,0.0470567655418328
2025-06-16,16.87,17.58,16.87,17.21,6158933.0,106112315.0,118242296.0,0.0520873934991925
2025-06-17,17.26,17.65,17.0,17.44,5767333.0,100227948.0,118242296.0,0.0487755498252503
2025-06-18,17.61,18.18,16.93,17.85,8727372.0,153700683.0,118242296.0,0.0738092230550056
2025-06-19,18.05,18.05,17.25,17.3,6318600.0,110849043.0,118242296.0,0.0534377309452786
2025-06-20,17.29,17.82,17.2,17.41,5222400.0,91488095.0,118242296.0,0.0441669366772106
2025-06-23,17.17,17.63,16.84,17.47,3816200.0,66102322.0,118242296.0,0.0322744071207818
2025-06-24,17.51,17.99,17.51,17.91,5255393.0,93504117.0,118242296.0,0.0444459654267877
2025-06-25,17.91,18.44,17.81,18.44,5872600.0,106739219.0,118242296.0,0.0496658150142821
2025-06-26,18.6,18.88,17.84,17.96,9265552.0,169575074.0,118242296.0,0.078360724659812
2025-06-27,18.18,18.54,18.06,18.41,5960358.0,109340332.0,118242296.0,0.0504080029027853
2025-06-30,18.4,18.69,18.06,18.69,6101700.0,112578794.0,118242296.0,0.0516033619644868
2025-07-01,18.65,18.78,18.34,18.43,4724600.0,87393238.0,118242296.0,0.0399569372367397
2025-07-02,18.42,18.49,17.43,17.9,7388400.0,132441144.0,118242296.0,0.0624852548533056
2025-07-03,18.09,18.3,17.72,17.81,4131700.0,74139902.0,118242296.0,0.0349426570674845
2025-07-04,17.81,19.11,17.81,17.81,8500833.0,156789259.0,118242296.0,0.071893335021167
2025-07-07,17.76,18.38,17.62,18.29,5280601.0,94902174.0,118242296.0,0.0446591547917844
