date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.16,3.17,3.09,3.15,10810600.0,33787648.0,771283579.0,0.0140163751625781
2025-05-07,3.15,3.28,3.14,3.21,10160671.0,32686368.0,771283579.0,0.0131737162266227
2025-05-08,3.21,3.29,3.19,3.26,6849791.0,22184821.0,771283579.0,0.0088810279208602
2025-05-09,3.26,3.4,3.24,3.27,10245400.0,33912186.0,771283579.0,0.0132835707630176
2025-05-12,3.27,3.32,3.22,3.32,6628202.0,21741595.0,771283579.0,0.0085937289221089
2025-05-13,3.32,3.37,3.24,3.26,6525700.0,21522418.0,771283579.0,0.0084608309805594
2025-05-14,3.24,3.33,3.22,3.3,6253802.0,20456225.0,771283579.0,0.0081083043516994
2025-05-15,3.35,3.38,3.33,3.35,9333213.0,31297916.0,771283579.0,0.0121008838436582
2025-05-16,3.34,3.39,3.3,3.39,6482792.0,21648531.0,771283579.0,0.0084051990428801
2025-05-19,3.46,3.56,3.45,3.49,15632915.0,54923844.0,771283579.0,0.0202686993806722
2025-05-20,3.5,3.54,3.43,3.49,13472423.0,47068030.0,771283579.0,0.0174675351152523
2025-05-21,3.48,3.56,3.45,3.52,9071059.0,31810181.0,771283579.0,0.0117609907004126
2025-05-22,3.52,3.53,3.41,3.43,9769600.0,33832968.0,771283579.0,0.0126666770381221
2025-05-23,3.45,3.46,3.38,3.38,8475192.0,28915956.0,771283579.0,0.01098842530913
2025-05-26,3.38,3.41,3.35,3.41,6513600.0,22005226.0,771283579.0,0.0084451428467401
2025-05-27,3.45,3.52,3.42,3.52,7716050.0,26740757.0,771283579.0,0.0100041673517854
2025-05-28,3.53,3.54,3.45,3.49,6209655.0,21649533.0,771283579.0,0.0080510660009786
2025-05-29,3.49,3.53,3.47,3.52,6098878.0,21385084.0,771283579.0,0.0079074391910527
2025-05-30,3.51,3.61,3.48,3.56,8918354.0,31571966.0,771283579.0,0.0115630025619928
2025-06-03,3.54,3.59,3.52,3.53,6813374.0,24168753.0,771283579.0,0.0088338118242239
2025-06-04,3.53,3.54,3.49,3.5,4773378.0,16730137.0,771283579.0,0.0061888754408448
2025-06-05,3.51,3.58,3.48,3.58,7645078.0,26979927.0,771283579.0,0.0099121493159651
2025-06-06,3.58,3.59,3.54,3.56,4711611.0,16760410.0,771283579.0,0.0061087920555871
2025-06-09,3.55,3.63,3.54,3.61,7825401.0,28096177.0,771283579.0,0.0101459452956925
2025-06-10,3.59,3.63,3.49,3.55,9326301.0,33289734.0,771283579.0,0.0120919221592814
2025-06-11,3.56,3.58,3.52,3.55,6787100.0,24062319.0,771283579.0,0.0087997465326563
2025-06-12,3.54,3.55,3.51,3.55,5442001.0,19203414.0,771283579.0,0.007055771895281
2025-06-13,3.53,3.61,3.5,3.51,6994000.0,24720039.0,771283579.0,0.0090680006555669
2025-06-16,3.51,3.57,3.5,3.57,6629600.0,23502509.0,771283579.0,0.008595541485008
2025-06-17,3.56,3.61,3.56,3.6,5581555.0,20008971.0,771283579.0,0.0072367092363572
2025-06-18,3.61,3.62,3.53,3.54,5594200.0,19915017.0,771283579.0,0.0072531039844684
2025-06-19,3.54,3.56,3.46,3.47,6553200.0,22946383.0,771283579.0,0.0084964858301488
2025-06-20,3.46,3.48,3.44,3.44,4386200.0,15176537.0,771283579.0,0.005686883682506
2025-06-23,3.44,3.51,3.4,3.49,4324400.0,14990824.0,771283579.0,0.0056067575114288
2025-06-24,3.49,3.54,3.48,3.53,4217301.0,14831817.0,771283579.0,0.005467899375568
2025-06-25,3.53,3.55,3.51,3.52,3697800.0,13024186.0,771283579.0,0.0047943455567851
2025-06-26,3.52,3.52,3.48,3.49,4906600.0,17165859.0,771283579.0,0.0063616030907355
2025-06-27,3.49,3.6,3.49,3.58,7236130.0,25616906.0,771283579.0,0.0093819318821514
2025-06-30,3.61,3.61,3.53,3.56,6644200.0,23654220.0,771283579.0,0.00861447096879
2025-07-01,3.56,3.57,3.52,3.53,5944500.0,21046491.0,771283579.0,0.0077072819412378
2025-07-02,3.53,3.55,3.5,3.54,5448200.0,19184688.0,771283579.0,0.0070638091466485
2025-07-03,3.52,3.55,3.52,3.54,3692130.0,13052440.0,771283579.0,0.0047869941750698
2025-07-04,3.55,3.55,3.5,3.51,3571611.0,12569562.0,771283579.0,0.0046307364726093
2025-07-07,3.51,3.51,3.46,3.48,4274800.0,14893069.0,771283579.0,0.0055424491281694
2025-07-08,3.48,3.51,3.46,3.47,6308631.0,21931732.0,771283579.0,0.0081793923425407
2025-07-09,3.46,3.47,3.42,3.43,5741130.0,19790492.0,771283579.0,0.0074436046044745
2025-07-10,3.42,3.48,3.42,3.44,4143000.0,14295128.0,771283579.0,0.0053715651581375
2025-07-11,3.44,3.5,3.44,3.49,6140500.0,21255764.0,771283579.0,0.0079614037783112
2025-07-14,3.47,3.48,3.32,3.33,24653301.0,82582821.0,771283579.0,0.0319639905104215
2025-07-15,3.35,3.35,3.22,3.3,13271000.0,43656599.0,771283579.0,0.0172063821418399
2025-07-16,3.14,3.14,3.14,3.14,2136900.0,6709866.0,771283579.0,0.0027705762940922
2025-07-17,2.98,2.98,2.98,2.98,4532000.0,13505360.0,771283579.0,0.005875919212329
2025-07-18,2.96,3.13,2.9,3.01,67616112.0,201381289.0,771283579.0,0.087666992842849
2025-07-21,2.95,3.1,2.93,3.09,41961135.0,126979174.0,771283579.0,0.0544042893463442
2025-07-22,3.11,3.24,3.1,3.24,25726262.0,82520873.0,771283579.0,0.0333551273493403
2025-07-23,3.23,3.25,3.16,3.22,21678000.0,69284820.0,771283579.0,0.0281063937963082
2025-07-24,3.22,3.24,3.19,3.21,11542513.0,37088054.0,771283579.0,0.0149653296326693
2025-07-25,3.23,3.37,3.23,3.36,23585372.0,78967934.0,771283579.0,0.0305793778607077
2025-07-28,3.34,3.34,3.26,3.31,13059700.0,43063977.0,771283579.0,0.016932423242995
2025-07-29,3.48,3.48,3.19,3.29,43340680.0,145961493.0,771283579.0,0.0561929246000451
2025-07-30,3.29,3.32,3.21,3.29,19431401.0,63464286.0,771283579.0,0.025193588362394
2025-07-31,3.31,3.32,3.14,3.21,19832401.0,63813421.0,771283579.0,0.0257135008964063
2025-08-01,3.2,3.24,3.15,3.22,11336312.0,36239037.0,771283579.0,0.0146979817912083
2025-08-04,3.22,3.35,3.19,3.35,17777811.0,58649515.0,771283579.0,0.0230496428084851
2025-08-05,3.41,3.52,3.39,3.52,34931619.0,121919415.0,771283579.0,0.0452902407766677
2025-08-06,3.55,3.7,3.51,3.6,47530751.0,172713125.0,771283579.0,0.0616255191918198
2025-08-07,3.6,3.78,3.55,3.77,35148317.0,129356028.0,771283579.0,0.045571198398352
2025-08-08,3.76,3.88,3.71,3.73,29478300.0,111533324.0,771283579.0,0.0382197946418356
2025-08-11,3.79,3.92,3.75,3.76,27333793.0,105236279.0,771283579.0,0.0354393555680769
2025-08-12,3.74,3.8,3.59,3.67,25506780.0,93607271.0,771283579.0,0.0330705601603376
