date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,22.45,22.8,22.17,22.18,46960302.0,1059553872.0,1249149054.0,0.0375938338580369
2025-03-21,21.96,21.98,21.25,21.27,58638742.0,1270592301.0,1249149054.0,0.046942950332651
2025-03-24,21.32,21.58,20.72,21.38,50965662.0,1084588876.0,1249149054.0,0.0408003046848562
2025-03-25,21.47,22.26,21.29,21.79,72584299.0,1595649400.0,1249149054.0,0.0581069959326086
2025-03-26,21.58,21.58,21.18,21.22,48631509.0,1041824314.0,1249149054.0,0.0389317102264723
2025-03-27,20.88,20.91,20.18,20.38,69145052.0,1423353119.0,1249149054.0,0.0553537240240346
2025-03-28,20.31,20.56,20.18,20.19,33963536.0,694024461.0,1249149054.0,0.0271893381268173
2025-03-31,19.98,20.13,19.56,20.09,51360749.0,1026187407.0,1249149054.0,0.0411165895979616
2025-04-01,20.1,20.37,19.99,20.12,33324438.0,675694394.0,1249149054.0,0.0266777114334667
2025-04-02,20.18,20.61,20.08,20.23,33192217.0,678176522.0,1249149054.0,0.0265718625761373
2025-04-03,19.74,20.22,19.63,19.69,36233336.0,723908802.0,1249149054.0,0.0290064151143327
2025-04-07,17.73,18.33,17.72,17.72,22773900.0,408559532.0,1249149054.0,0.0182315312388652
2025-04-08,16.72,17.3,15.95,16.08,103505467.0,1697206104.0,1249149054.0,0.0828607816405551
2025-04-09,15.71,16.7,14.71,16.53,102838110.0,1647266435.0,1249149054.0,0.0823265323467154
2025-04-10,17.49,17.89,17.36,17.46,85037563.0,1505051258.0,1249149054.0,0.0680763938680451
2025-04-11,17.06,17.88,16.9,17.69,64217447.0,1134370762.0,1249149054.0,0.0514089545954217
2025-04-14,18.34,18.59,17.89,18.02,60939350.0,1114340495.0,1249149054.0,0.0487846905098004
2025-04-15,17.89,18.05,17.62,17.72,34059434.0,609384591.0,1249149054.0,0.0272661087889676
2025-04-16,17.6,17.69,16.98,17.28,36261202.0,631696053.0,1249149054.0,0.029028723100646
2025-04-17,17.15,17.56,17.15,17.28,28474200.0,498589727.0,1249149054.0,0.0227948777680457
