date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,41.33,41.33,39.96,40.59,1891455.0,77036292.0,47953750.0,0.0394433177801527
2025-06-06,40.49,41.31,40.22,40.49,1555476.0,63481082.0,47953750.0,0.0324370044052863
2025-06-09,40.62,41.61,40.39,41.13,2307066.0,95007915.0,47953750.0,0.048110231212366
2025-06-10,40.98,41.33,39.72,40.2,2460928.0,99560968.0,47953750.0,0.0513187811172223
2025-06-11,40.46,41.43,39.97,40.64,2223913.0,90846050.0,47953750.0,0.0463762062403878
2025-06-12,40.63,41.26,39.88,41.02,1947711.0,79495463.0,47953750.0,0.040616448140135
2025-06-13,41.42,43.81,41.17,42.65,6281647.0,270849334.0,47953750.0,0.1309938638792586
2025-06-16,41.85,45.61,41.56,45.37,5786951.0,257190322.0,47953750.0,0.1206777572139822
2025-06-17,44.91,45.05,43.53,43.82,4293645.0,189926803.0,47953750.0,0.0895372103328728
2025-06-18,43.58,43.63,42.06,42.44,2890979.0,123928469.0,47953750.0,0.0602868180277871
2025-06-19,42.59,43.82,41.84,42.0,2511355.0,107815229.0,47953750.0,0.0523703568542606
2025-06-20,41.66,42.89,41.46,41.61,1869307.0,78961320.0,47953750.0,0.0389814560905038
2025-06-23,41.18,43.21,41.18,43.19,2015626.0,86028109.0,47953750.0,0.0420327085994317
2025-06-24,43.23,45.0,42.93,44.52,3156225.0,139944708.0,47953750.0,0.06581810598754
2025-06-25,44.38,45.12,44.15,44.94,2848350.0,128024415.0,47953750.0,0.0593978573104293
2025-06-26,45.09,45.77,43.71,43.81,3797448.0,169130291.0,47953750.0,0.0791898026744519
2025-06-27,43.8,43.93,42.71,43.18,2578181.0,111812164.0,47953750.0,0.053763907932122
2025-06-30,42.75,44.82,42.75,44.78,3212352.0,142563022.0,47953750.0,0.0669885462555066
2025-07-01,44.39,45.25,44.1,44.56,2022613.0,90664675.0,47953750.0,0.0421784114902379
2025-07-02,44.52,47.31,43.83,46.72,5336915.0,248103416.0,47953750.0,0.1112929645752417
2025-07-03,46.42,47.28,45.6,46.82,3074909.0,143272280.0,47953750.0,0.0641223887600031
2025-07-04,46.95,50.76,46.04,46.27,6702254.0,323967651.0,47953750.0,0.1397649610301592
2025-07-07,45.81,46.35,44.22,44.99,3632564.0,164849933.0,47953750.0,0.0757514063029481
2025-07-08,45.45,45.45,44.34,45.27,2559377.0,115296032.0,47953750.0,0.0533717801006177
2025-07-09,45.21,45.64,44.38,44.57,2072186.0,93252521.0,47953750.0,0.0432121784010635
2025-07-10,44.4,44.73,43.13,44.23,2314532.0,101855869.0,47953750.0,0.0482659228944555
2025-07-11,44.38,44.75,43.84,44.13,1945881.0,86403207.0,47953750.0,0.0405782863696791
2025-07-14,43.87,45.04,43.83,44.96,1673427.0,74760591.0,47953750.0,0.0348966869118682
2025-07-15,44.94,45.29,43.28,43.54,2643301.0,116289889.0,47953750.0,0.055121883064411
