date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,5.28,5.3,5.25,5.27,44052002.0,238870657.0,8438017389.999999,0.0052206578825265
2025-05-06,5.45,5.54,5.4,5.52,116359655.0,655726521.0,8438017389.999999,0.0137899283234352
2025-05-07,5.53,5.61,5.48,5.53,87680624.0,499441163.0,8438017389.999999,0.0103911404714466
2025-05-08,5.49,5.53,5.45,5.46,60428252.0,340567326.0,8438017389.999999,0.0071614277628313
2025-05-09,5.45,5.46,5.37,5.41,39926768.0,221796256.0,8438017389.999999,0.0047317712389782
2025-05-12,5.45,5.45,5.38,5.41,44329775.0,246699011.0,8438017389.999999,0.0052535771083543
2025-05-13,5.45,5.46,5.35,5.4,50088259.0,278037572.0,8438017389.999999,0.0059360222532084
2025-05-14,5.38,5.5,5.37,5.46,57206003.0,319559444.0,8438017389.999999,0.0067795550016044
2025-05-15,5.46,5.46,5.32,5.32,50971755.0,280989869.0,8438017389.999999,0.0060407264697519
2025-05-16,5.29,5.41,5.28,5.37,43542500.0,239550469.0,8438017389.999999,0.0051602761629293
2025-05-19,5.36,5.37,5.27,5.32,34625700.0,189186899.0,8438017389.999999,0.0041035350366823
2025-05-20,5.32,5.43,5.29,5.38,48150980.0,264694121.0,8438017389.999999,0.0057064328946589
2025-05-21,5.35,5.36,5.28,5.3,39839464.0,217505141.0,8438017389.999999,0.0047214247326883
2025-05-22,5.3,5.33,5.22,5.23,36079500.0,195474479.0,8438017389.999999,0.0042758266939291
2025-05-23,5.25,5.3,5.2,5.21,33436041.0,180802847.0,8438017389.999999,0.0039625470598846
2025-05-26,5.21,5.24,5.17,5.21,27656312.0,148151445.0,8438017389.999999,0.0032775841434951
2025-05-27,5.21,5.21,5.13,5.16,31225170.0,165755252.0,8438017389.999999,0.0037005339710493
2025-05-28,5.16,5.18,5.12,5.12,27209444.0,143706082.0,8438017389.999999,0.0032246252576163
2025-05-29,5.12,5.47,5.11,5.3,88297771.0,479293442.0,8438017389.999999,0.010464279334698
2025-05-30,5.23,5.29,5.17,5.17,55790725.0,298676825.0,8438017389.999999,0.0066118286347831
2025-06-03,5.14,5.25,5.13,5.19,38662486.0,206280106.0,8438017389.999999,0.0045819395970692
2025-06-04,5.19,5.3,5.16,5.28,47235276.0,255265257.0,8438017389.999999,0.0055979116677312
2025-06-05,5.28,5.34,5.24,5.3,38896692.0,211630853.0,8438017389.999999,0.0046096956432084
2025-06-06,5.33,5.35,5.28,5.31,37317882.0,198031095.0,8438017389.999999,0.0044225888944274
2025-06-09,5.33,5.36,5.3,5.33,34252395.0,182525185.0,8438017389.999999,0.0040592941939883
2025-06-10,5.33,5.34,5.23,5.28,35903102.0,189794099.0,8438017389.999999,0.0042549215462093
2025-06-11,5.3,5.33,5.28,5.29,26075543.0,138480713.0,8438017389.999999,0.0030902452311727
2025-06-12,5.29,5.58,5.24,5.48,128528486.0,695173404.0,8438017389.999999,0.0152320717129975
2025-06-13,5.55,5.75,5.46,5.48,226491174.0,1267956022.0,8438017389.999999,0.0268417524557863
2025-06-16,5.45,5.72,5.41,5.68,185932451.0,1042266009.0,8438017389.999999,0.0220350874389463
2025-06-17,5.66,5.66,5.51,5.53,132132404.0,733221252.0,8438017389.999999,0.0156591765450248
2025-06-18,5.54,5.55,5.37,5.39,91127551.0,496086330.0,8438017389.999999,0.0107996401036096
2025-06-19,5.38,5.43,5.24,5.28,73045072.0,388852440.0,8438017389.999999,0.0086566628893852
2025-06-20,5.27,5.28,5.18,5.19,52625693.0,274963385.0,8438017389.999999,0.006236736731826
2025-06-23,5.16,5.27,5.15,5.25,53737818.0,280728645.0,8438017389.999999,0.0063685360572597
2025-06-24,5.25,5.37,5.24,5.3,67677300.0,359089750.0,8438017389.999999,0.0080205215125777
2025-06-25,5.3,5.5,5.28,5.46,114646721.0,618513226.0,8438017389.999999,0.013586926371575
