date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,57.19,58.88,57.01,58.4,4250325.0,267864599.0,643976824.0,0.0066001210627418
2025-04-25,58.42,58.62,56.45,56.67,6368122.0,392894338.0,643976824.0,0.0098887440707027
2025-04-28,55.0,55.0,51.0,51.0,28514657.0,1598103785.0,643976824.0,0.0442790111962165
2025-04-29,51.36,51.46,49.51,49.98,17168174.0,927716176.0,643976824.0,0.0266596146944567
2025-04-30,50.31,50.98,49.92,50.35,11925051.0,650403895.0,643976824.0,0.0185178263496016
2025-05-06,50.59,50.72,50.09,50.16,10579425.0,574414547.0,643976824.0,0.0164282697850629
2025-05-07,50.44,51.21,50.44,51.02,9435057.0,519167477.0,643976824.0,0.0146512368898542
2025-05-08,50.91,51.29,50.66,51.16,6421982.0,354172351.0,643976824.0,0.0099723806209522
2025-05-09,51.3,51.92,50.79,51.6,8162808.0,452789300.0,643976824.0,0.0126756238668613
2025-05-12,51.72,51.77,51.09,51.49,5957761.0,330817854.0,643976824.0,0.0092515146166191
2025-05-13,51.58,51.62,51.24,51.37,5695221.0,316213473.0,643976824.0,0.0088438291375529
2025-05-14,51.34,51.79,50.97,51.64,6396249.0,355181725.0,643976824.0,0.009932421108372
2025-05-15,51.57,51.96,51.36,51.78,5997910.0,335094320.0,643976824.0,0.0093138600279813
2025-05-16,51.69,52.68,51.68,52.56,7602308.0,430026017.0,643976824.0,0.0118052509293408
2025-05-19,52.56,53.18,51.93,52.11,6531391.0,370303266.0,643976824.0,0.0101422764866457
2025-05-20,52.13,52.81,52.11,52.67,3919900.0,222438022.0,643976824.0,0.0060870202993516
2025-05-21,52.65,53.25,52.4,52.55,5475559.0,312328532.0,643976824.0,0.0085027267999942
2025-05-22,52.46,52.81,52.02,52.16,4469389.0,252203775.0,643976824.0,0.0069402947954536
2025-05-23,52.2,52.64,51.84,51.84,3635101.0,205102238.0,643976824.0,0.0056447699117817
2025-05-26,51.83,51.91,50.73,50.84,5815909.0,321215631.0,643976824.0,0.0090312396087098
2025-05-27,50.97,51.58,50.75,51.24,4440281.0,245317999.0,643976824.0,0.0068950944110373
2025-05-28,51.13,51.18,50.35,50.81,5752756.0,315598543.0,643976824.0,0.0089331724149128
2025-05-29,50.8,51.1,50.55,50.96,3743051.0,205821031.0,643976824.0,0.0058124001679911
2025-05-30,51.1,51.41,50.69,50.72,4404975.0,242428017.0,643976824.0,0.0068402694566536
2025-06-03,50.53,51.46,50.35,51.35,6438372.0,353923867.0,643976824.0,0.0099978318474392
2025-06-04,51.35,51.44,51.01,51.18,4517636.0,250028745.0,643976824.0,0.0070152151935206
2025-06-05,51.51,52.04,50.69,51.72,6029295.0,328700745.0,643976824.0,0.0093625962539297
2025-06-06,51.76,52.2,51.69,52.03,4652104.0,255221880.0,643976824.0,0.007224023950278
2025-06-09,52.02,52.45,51.78,52.12,4560497.0,251345239.0,643976824.0,0.0070817719365627
2025-06-10,52.24,52.33,51.74,51.81,4533051.0,248656982.0,643976824.0,0.0070391523903661
2025-06-11,51.85,52.85,51.77,52.19,7447564.0,412632377.0,643976824.0,0.0115649565674431
2025-06-12,52.2,52.38,50.75,50.9,10109096.0,545628845.0,643976824.0,0.0156979189673447
2025-06-13,50.77,51.45,50.3,51.04,9128874.0,490364520.0,643976824.0,0.0141757803383309
2025-06-16,50.72,51.03,50.08,50.15,7290012.0,387658432.0,643976824.0,0.0113203018001778
2025-06-17,50.2,50.72,49.48,49.68,5382020.0,283621605.0,643976824.0,0.0083574746783123
2025-06-18,49.73,49.97,49.62,49.62,3228200.0,169575392.0,643976824.0,0.005012913321862
2025-06-19,49.63,49.78,49.22,49.34,4328033.0,226078462.0,643976824.0,0.0067207900015979
2025-06-20,49.34,49.63,49.28,49.53,3290762.0,171901454.0,643976824.0,0.0051100627807686
2025-06-23,49.42,49.68,48.88,49.21,4032736.0,209565646.0,643976824.0,0.0062622377851287
2025-06-24,49.41,49.87,49.35,49.82,4220917.0,221573308.0,643976824.0,0.0065544548230512
2025-06-25,49.87,49.98,49.3,49.51,5062827.0,264697668.0,643976824.0,0.0078618155363926
2025-06-26,49.64,50.04,49.4,49.49,4907708.0,257577273.0,643976824.0,0.007620938855402
2025-06-27,49.54,50.29,49.52,49.79,4959663.0,261774001.0,643976824.0,0.0077016172246596
2025-06-30,49.81,49.91,49.38,49.54,4514077.0,236114125.0,643976824.0,0.0070096885971163
2025-07-01,49.63,49.63,48.96,48.99,6073401.0,315967028.0,643976824.0,0.0094310862963602
2025-07-02,48.98,49.08,48.33,48.48,6313679.0,323398996.0,643976824.0,0.0098042022083701
2025-07-03,48.47,48.92,48.31,48.4,5013259.0,256955362.0,643976824.0,0.0077848438222677
2025-07-04,48.34,48.6,48.2,48.46,3472952.0,177402262.0,643976824.0,0.0053929766888629
2025-07-07,48.47,48.68,48.44,48.57,2883560.0,147809582.0,643976824.0,0.0044777387827236
2025-07-08,48.57,48.71,48.34,48.67,4548017.0,233131222.0,643976824.0,0.007062392357151
2025-07-09,48.67,48.96,48.24,48.31,6917887.0,354719089.0,643976824.0,0.0107424471536571
2025-07-10,48.31,48.36,47.47,47.6,9624844.0,484683122.0,643976824.0,0.0149459478063452
2025-07-11,47.54,48.09,47.47,47.88,6001430.0,302896227.0,643976824.0,0.0093193260632
2025-07-14,47.9,48.09,47.03,47.09,10431997.0,522010998.0,643976824.0,0.0161993360804549
2025-07-15,47.1,47.39,46.22,46.45,10223737.0,503805608.0,643976824.0,0.0158759393490222
2025-07-16,46.45,47.12,46.45,46.84,9087009.0,450195408.0,643976824.0,0.0141107702347996
2025-07-17,46.91,47.13,46.57,46.96,5377536.0,265979379.0,643976824.0,0.0083505116948121
2025-07-18,46.97,47.25,46.89,47.19,5642663.0,280402665.0,643018085.0,0.008775278847717
2025-07-21,47.22,47.26,46.79,46.98,7351333.0,364258589.0,643018085.0,0.0114325447005118
2025-07-22,46.98,48.5,46.89,48.45,16720462.0,845390376.0,643018085.0,0.0260030975645109
2025-07-23,48.46,48.75,48.03,48.3,9685097.0,494470109.0,643018085.0,0.0150619356219195
2025-07-24,48.3,49.06,48.12,48.87,8801793.0,452087563.0,643018085.0,0.013688251085504
2025-07-25,48.89,49.08,48.23,48.29,7511180.0,385391319.0,643018085.0,0.0116811333541264
2025-07-28,48.1,48.36,47.69,47.91,5994517.0,303850433.0,643018085.0,0.0093224703003493
2025-07-29,47.98,48.07,47.47,47.74,5499780.0,276512674.0,643018085.0,0.008553072033736
2025-07-30,47.74,49.62,47.61,49.52,16431750.0,850090257.0,643018085.0,0.0255541024168861
2025-07-31,49.26,49.4,48.53,48.88,12047809.0,621288855.0,643018085.0,0.0187363454948549
2025-08-01,48.88,49.77,48.69,48.97,9007107.0,467741255.0,643018085.0,0.0140075484813152
2025-08-04,48.97,49.11,48.33,48.81,6233739.0,320611759.0,643018085.0,0.0096945002721035
2025-08-05,48.81,48.93,48.52,48.92,4386341.0,225502730.0,643018085.0,0.0068214893209418
2025-08-06,48.93,49.05,48.46,48.59,5290682.0,271392128.0,643018085.0,0.0082278898889756
2025-08-07,48.59,48.68,48.4,48.56,4081530.0,209059997.0,643018085.0,0.0063474575524574
2025-08-08,48.56,48.64,48.32,48.4,3534609.0,180700339.0,643018085.0,0.0054969044921963
2025-08-11,48.45,48.65,48.22,48.56,4663989.0,238595754.0,643018085.0,0.0072532781095884
2025-08-12,48.59,48.75,48.19,48.25,6759718.0,345220410.0,643018085.0,0.0105124850415365
2025-08-13,48.26,48.38,47.86,47.92,7201877.0,364946400.0,643018085.0,0.0112001157790142
2025-08-14,47.95,48.24,47.51,47.54,8835071.0,446407828.0,643018085.0,0.013740003906733
2025-08-15,47.5,47.74,47.34,47.67,5746671.0,288603560.0,643018085.0,0.008937028575176
2025-08-18,47.83,47.97,47.46,47.74,8768041.0,441718418.0,643018085.0,0.0136357611154902
2025-08-19,47.76,48.4,47.65,48.01,7589430.0,384682313.0,643018085.0,0.0118028251102766
2025-08-20,47.88,48.19,47.65,48.13,6573662.0,332688724.0,643018085.0,0.0102231370366511
2025-08-21,48.2,49.03,48.19,48.43,13592081.0,698054470.0,643018085.0,0.0211379451326007
2025-08-22,49.78,50.17,48.96,49.42,20589100.0,1074063835.0,643018085.0,0.0320194726715967
2025-08-25,50.02,50.3,49.45,49.66,16640007.0,875910652.0,643018085.0,0.0258779766668615
2025-08-26,49.68,49.74,49.13,49.21,11181961.0,582930969.0,643018085.0,0.0173898079398497
2025-08-27,49.49,49.97,48.48,48.5,13216310.0,687033502.0,643018085.0,0.0205535587696573
2025-08-28,48.59,48.84,47.51,48.19,11749808.0,596858031.0,643018085.0,0.0182729044082795
2025-08-29,48.16,49.15,48.16,49.14,11706918.0,604663279.0,643018085.0,0.0182062033294133
2025-09-01,49.15,49.62,48.79,49.09,12136656.0,629287913.0,643018085.0,0.018874517347362
2025-09-02,49.1,49.28,48.64,48.88,9388395.0,484489774.0,643018085.0,0.0146005146962546
2025-09-03,48.94,48.94,47.71,47.83,10465705.0,519844358.0,643018085.0,0.0162759108089471
2025-09-04,47.92,48.05,47.14,47.55,7602635.0,371629459.0,643018085.0,0.0118233610801164
2025-09-05,47.55,47.87,47.41,47.75,4785022.0,235007784.0,643018085.0,0.0074415045418201
2025-09-08,47.75,48.33,47.6,48.27,6593602.0,326207262.0,643018085.0,0.010254147050934
2025-09-09,48.25,48.26,47.6,47.89,7567603.0,372351584.0,643018085.0,0.0117688804973502
2025-09-10,47.85,47.85,47.49,47.51,6808039.0,333804396.0,643018085.0,0.0105876322281044
2025-09-11,47.58,47.64,47.2,47.64,7569160.0,369524644.0,643018085.0,0.0117713018911435
2025-09-12,47.65,47.68,47.21,47.27,8880015.0,432737996.0,643018085.0,0.0138098992970003
2025-09-15,47.25,47.25,46.63,46.66,10118017.0,487301271.0,643018085.0,0.0157351981787572
2025-09-16,46.66,46.79,46.18,46.33,8962620.0,427919977.0,643018085.0,0.0139383638020072
2025-09-17,46.34,46.43,46.03,46.24,8856520.0,420966954.0,643018085.0,0.013773360666831
2025-09-18,46.32,46.59,45.93,46.16,10508589.0,500965578.0,643018085.0,0.0163426025568161
2025-09-19,46.09,46.47,45.66,46.45,7865150.0,372432009.0,643018085.0,0.0122316155384649
2025-09-22,46.32,46.51,45.79,45.84,6196572.0,293650565.0,643018085.0,0.009636699409473
2025-09-23,45.85,45.95,44.76,45.49,10233870.0,476061895.0,643018085.0,0.0159153688500067
