date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,8.01,8.11,7.81,7.83,63491853.0,512137924.0,741808097.0,0.0855906713026886
2025-03-24,7.88,7.96,7.64,7.8,44825207.0,353812567.0,741808097.0,0.0604269583754624
2025-03-25,7.79,7.8,7.57,7.62,30348306.0,235265990.0,741808097.0,0.0409112627952347
2025-03-26,7.64,7.74,7.59,7.65,27262801.0,211710349.0,741808097.0,0.0367518245085966
2025-03-27,7.6,7.71,7.47,7.56,23384178.0,179566639.0,741808097.0,0.0315232175202315
2025-03-28,7.57,7.6,7.41,7.43,18517501.0,140573889.0,741808097.0,0.0249626568851
2025-03-31,7.39,7.47,7.29,7.45,16873640.0,126584346.0,741808097.0,0.0227466376657789
2025-04-01,7.45,7.66,7.45,7.61,23176900.0,178284339.0,741808097.0,0.0312437948490066
2025-04-02,7.61,8.01,7.55,7.97,56212827.0,446689835.0,741808097.0,0.0757781254037727
2025-04-03,7.77,7.9,7.7,7.84,33486349.0,265141222.0,741808097.0,0.0451415253290232
2025-04-07,7.25,7.42,7.06,7.06,24520150.0,178146374.0,741808097.0,0.0330545731425199
2025-04-08,6.89,7.11,6.71,6.88,32570756.0,227398737.0,741808097.0,0.0439072532798196
2025-04-09,6.8,7.57,6.37,7.57,51490738.0,368091819.0,741808097.0,0.0694124777125478
2025-04-10,7.56,8.33,7.44,7.95,92520870.0,753913696.0,741808097.0,0.1247234566111779
2025-04-11,7.91,8.1,7.69,7.73,65666115.0,523546678.0,741808097.0,0.0885217015904316
2025-04-14,7.86,8.08,7.78,7.88,54478022.0,438675504.0,741808097.0,0.0734395084393369
2025-04-15,7.87,7.89,7.63,7.66,26293200.0,205723373.0,741808097.0,0.0354447465676557
2025-04-16,7.66,8.18,7.6,8.07,70870594.0,571333886.0,741808097.0,0.0955376387594216
2025-04-17,7.99,8.03,7.77,7.88,41266702.0,330499176.0,741808097.0,0.0556298888713801
2025-04-18,7.96,8.05,7.77,7.78,29558891.0,235884055.0,741808097.0,0.0398470859505864
2025-04-21,7.66,7.71,7.51,7.67,30428390.0,235188004.0,741808097.0,0.0410192206354415
2025-04-22,7.74,7.9,7.72,7.78,29964000.0,237360265.0,741808097.0,0.0403931961934354
2025-04-23,7.78,7.78,7.56,7.61,27664900.0,214715298.0,741808097.0,0.0372938770982436
2025-04-24,7.59,7.63,7.39,7.41,19449901.0,147545651.0,741808097.0,0.0262195857374147
2025-04-25,7.4,7.54,7.4,7.46,10829101.0,82049028.0,741808097.0,0.0145982512779177
2025-04-28,7.46,7.49,7.34,7.34,11070700.0,83017113.0,741808097.0,0.0149239406320473
2025-04-29,7.39,7.41,7.29,7.32,9337801.0,69621376.0,741808097.0,0.0125878930652869
2025-04-30,7.29,7.37,7.26,7.28,9830490.0,73074328.0,741808097.0,0.0132520661876787
2025-05-06,7.31,7.43,7.3,7.43,11489701.0,85873971.0,741808097.0,0.015488778090272
2025-05-07,7.48,7.67,7.44,7.54,22337090.0,170820391.0,741808097.0,0.0301116826445209
2025-05-08,7.48,7.57,7.46,7.52,13009625.0,99255216.0,741808097.0,0.0175377231019898
2025-05-09,7.5,7.52,7.37,7.38,10942900.0,82463392.0,741808097.0,0.0147516588781586
2025-05-12,7.44,7.62,7.44,7.55,15007800.0,114912494.0,741808097.0,0.0202313779813055
2025-05-13,7.69,8.28,7.61,8.01,57114802.0,456071962.0,741808097.0,0.0769940396053671
2025-05-14,7.86,8.39,7.83,8.38,87145380.0,729550819.0,741808097.0,0.1174769867738448
2025-05-15,8.47,8.8,8.0,8.04,69938183.0,592510702.0,741808097.0,0.0942806950784739
2025-05-16,7.99,8.15,7.79,7.81,46067012.0,368963402.0,741808097.0,0.0621009829716107
2025-05-19,8.09,8.59,8.04,8.59,30700513.0,263146497.0,741808097.0,0.0413860580979881
2025-05-20,9.45,9.45,8.42,8.5,133088378.0,1206859774.0,741808097.0,0.1794107917374215
2025-05-21,8.36,9.15,8.08,8.67,96858087.0,848690951.0,741808097.0,0.1305702747000347
2025-05-22,8.28,8.53,8.08,8.17,70212290.0,584358628.0,741808097.0,0.0946502070871841
2025-05-23,8.08,8.09,7.78,7.78,46072288.0,369926249.0,741808097.0,0.0621080953232032
2025-05-26,7.86,8.0,7.79,7.86,25381177.0,202862274.0,741808097.0,0.0342152870838777
2025-05-27,7.81,7.82,7.7,7.77,24148519.0,189810745.0,741808097.0,0.0325535931700675
2025-05-28,7.77,7.79,7.7,7.73,17203026.0,135035806.0,741808097.0,0.0231906689473625
2025-05-29,7.75,7.9,7.74,7.85,23742379.0,188777253.0,741808097.0,0.0320060930798926
2025-05-30,7.82,8.08,7.78,7.85,26719310.0,214624151.0,741808097.0,0.0360191673669477
2025-06-03,7.76,7.94,7.76,7.89,22010792.0,175891486.0,741808097.0,0.0296718141646275
2025-06-04,7.88,7.91,7.78,7.89,17812214.0,141846676.0,741808097.0,0.024011889425359
2025-06-05,7.87,7.92,7.79,7.82,14231301.0,113190170.0,741808097.0,0.0191846126478719
2025-06-06,7.85,7.98,7.8,7.88,22519872.0,180862495.0,741808097.0,0.0303580832981929
2025-06-09,7.88,7.9,7.81,7.87,14441805.0,115166790.0,741808097.0,0.0194683841527278
2025-06-10,7.87,8.46,7.82,8.31,59659353.0,492234017.0,741808097.0,0.0804242407723408
2025-06-11,8.17,8.32,8.01,8.12,41755386.0,344231066.0,741808097.0,0.0562886630233155
2025-06-12,8.04,8.08,7.95,8.04,20657084.0,167855512.0,741808097.0,0.0278469378853382
2025-06-13,8.17,8.38,8.01,8.32,48438130.0,403425499.0,741808097.0,0.0652973864748742
2025-06-16,8.16,8.5,8.09,8.43,39735278.0,333894617.0,741808097.0,0.0535654411979275
2025-06-17,8.35,8.4,8.23,8.3,27917806.0,233644508.0,741808097.0,0.0376348089390024
2025-06-18,8.3,8.36,8.14,8.18,18539284.0,153429055.0,741808097.0,0.024992021622541
2025-06-19,8.12,8.13,7.81,7.86,28623400.0,228791314.0,741808097.0,0.0385859902524089
2025-06-20,7.88,7.99,7.82,7.87,17949200.0,143309155.0,741808097.0,0.02419655443583
2025-06-23,8.15,8.25,8.01,8.2,32578600.0,267873664.0,741808097.0,0.0439178274431803
2025-06-24,7.98,8.05,7.94,7.96,31790301.0,255753066.0,741808097.0,0.0428551550307491
2025-06-25,7.96,8.08,7.9,8.05,22814055.0,184121384.0,741808097.0,0.0307546589101197
2025-06-26,8.05,8.06,7.96,7.97,17019727.0,137306391.0,741808097.0,0.0229435713479412
2025-06-27,7.97,7.99,7.92,7.96,16643892.0,133470094.0,741808097.0,0.0224369241415815
