date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,17.47,17.47,17.09,17.23,1217200.0,27784624.0,57817463.0,0.0210524629902906
2025-03-28,17.2,17.3,16.89,16.9,1178694.0,26517648.0,57817463.0,0.0203864704336819
2025-03-31,16.8,16.86,16.54,16.71,1026100.0,22634395.0,58048628.0,0.0176765590394315
2025-04-01,16.83,17.22,16.74,17.03,1199300.0,27044923.0,58048628.0,0.020660264356291
2025-04-02,17.04,17.33,16.93,17.14,981900.0,22286879.0,58048628.0,0.016915128467808
2025-04-03,17.09,17.36,16.96,17.27,1246000.0,28301274.0,58048628.0,0.0214647622679385
2025-04-07,16.64,16.64,13.84,14.05,2996768.0,59774322.0,58048628.0,0.0516251305715614
2025-04-08,14.29,15.19,14.26,14.84,2333900.0,45766925.0,58048628.0,0.0402059459527622
2025-04-09,14.68,15.43,13.79,15.22,2032900.0,39480371.0,58048628.0,0.0350206382138782
2025-04-10,15.49,16.25,15.43,15.59,2731694.0,56758920.0,58048628.0,0.0470587177357576
2025-04-11,15.45,15.68,15.28,15.4,1791000.0,36744789.0,58048628.0,0.0308534423931604
2025-04-14,15.6,15.81,15.54,15.62,1204200.0,24970448.0,58048628.0,0.020744676342738
2025-04-15,15.68,15.75,15.43,15.58,852894.0,17546728.0,58048628.0,0.0146927503609559
2025-04-16,15.65,15.65,15.09,15.32,1119500.0,22721328.0,58048628.0,0.0192855548627264
2025-04-17,15.28,15.87,15.22,15.65,1510055.0,31347874.0,58048628.0,0.0260136208559485
2025-04-18,15.56,17.99,15.37,16.99,4252800.0,93833505.0,58048628.0,0.0732627134615481
2025-04-21,16.49,16.55,16.15,16.3,3804968.0,82291478.0,58048628.0,0.0655479402545052
2025-04-22,16.3,16.45,16.11,16.43,2276400.0,49154746.0,58048628.0,0.0392153971322112
2025-04-23,16.43,16.88,16.39,16.73,2979978.0,65653937.0,58048628.0,0.0513358903159606
2025-04-24,16.64,17.31,16.52,16.74,3664468.0,82109661.0,58048628.0,0.063127555745159
2025-04-25,16.65,17.15,16.51,16.62,3167416.0,70479274.0,58048628.0,0.0545648727477245
2025-04-28,16.49,16.59,15.88,16.55,2109194.0,45427685.0,58048628.0,0.0363349500697932
2025-04-29,16.56,16.88,16.42,16.58,1687700.0,37329007.0,58048628.0,0.0290738999033706
2025-04-30,16.63,16.83,16.63,16.66,1206600.0,26669220.0,58048628.0,0.020786020989161
2025-05-06,16.78,17.06,16.69,17.02,1887700.0,42299542.0,58048628.0,0.0325192871052869
2025-05-07,17.2,17.7,17.05,17.18,2537600.0,58099424.0,58048628.0,0.0437150728179139
2025-05-08,17.06,17.54,17.02,17.52,2180921.0,50087901.0,58048628.0,0.0375705865089524
2025-05-09,17.64,17.98,17.43,17.45,2844321.0,66616230.0,58048628.0,0.0489989358577088
