date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,32.55,33.34,29.92,29.95,1964554.0,60835688.0,29050730.0,0.067624944364565
2025-04-08,30.09,31.66,29.85,30.58,1192900.0,36686868.0,29050730.0,0.0410626514376747
2025-04-09,29.93,31.6,28.42,31.41,1498300.0,45416979.0,29050730.0,0.0515752960424746
2025-04-10,31.89,33.21,31.89,32.42,1425800.0,46675067.0,29050730.0,0.0490796616814792
2025-04-11,31.95,32.8,31.95,32.37,715200.0,23317142.0,29050730.0,0.0246190026894332
2025-04-14,33.41,33.67,32.4,32.6,781500.0,25712250.0,29050730.0,0.0269012172843849
2025-04-15,32.79,32.9,32.27,32.72,521500.0,17024619.0,29050730.0,0.0179513561277117
2025-04-16,32.71,32.75,31.51,32.11,873500.0,28109077.0,29050730.0,0.0300680912321308
2025-04-17,31.97,32.81,31.96,32.56,749600.0,24480076.0,29050730.0,0.0258031381655469
2025-04-18,32.57,32.86,32.03,32.52,656900.0,21376685.0,29050730.0,0.0226121684377638
2025-04-21,32.5,33.07,32.03,33.02,577680.0,19017992.0,29050730.0,0.0198852145884113
2025-04-22,33.02,33.3,32.72,33.05,455700.0,15057471.0,29050730.0,0.0156863528042152
2025-04-23,33.23,33.6,33.11,33.46,612580.0,20528696.0,29050730.0,0.0210865613359802
2025-04-24,33.71,33.71,32.46,32.85,797500.0,26398052.0,29050730.0,0.0274519779709494
2025-04-25,31.53,32.19,31.48,31.88,1511800.0,48161898.0,29050730.0,0.0520400003717634
2025-04-28,31.89,32.02,31.51,31.51,771800.0,24561194.0,29050730.0,0.0265673186181552
2025-04-29,31.51,32.31,31.39,32.22,940400.0,30291395.0,29050730.0,0.0323709593528286
2025-04-30,32.36,32.71,32.22,32.49,725500.0,23628236.0,29050730.0,0.0249735548814091
2025-05-06,32.63,33.56,32.63,33.48,878300.0,29262129.0,29050730.0,0.0302333194381001
2025-05-07,33.81,34.21,33.34,33.62,742400.0,25111546.0,29050730.0,0.0255552958565929
2025-05-08,33.62,34.21,33.38,34.09,647400.0,22026518.0,29050730.0,0.0222851542801161
2025-05-09,34.09,34.24,33.65,33.9,544300.0,18518265.0,29050730.0,0.0187361901060661
2025-05-12,34.05,34.66,33.91,34.13,605200.0,20743156.0,29050730.0,0.0208325229693023
2025-05-13,34.73,34.73,33.82,33.91,719040.0,24539593.0,29050730.0,0.0247511852542087
2025-05-14,33.91,34.25,33.53,33.64,708700.0,23961256.0,29050730.0,0.0243952561605164
2025-05-15,33.65,34.04,33.07,33.76,579300.0,19542387.0,29050730.0,0.019940979107926
2025-05-16,33.81,34.09,33.71,33.78,477300.0,16225267.0,29050730.0,0.0164298797310773
2025-05-19,33.99,34.14,33.44,33.9,524600.0,17807721.0,29050730.0,0.0180580660107336
2025-05-20,33.95,34.41,33.77,34.31,605100.0,20740387.0,29050730.0,0.0208290807150112
2025-05-21,34.31,34.37,33.87,34.01,420400.0,14367657.0,29050730.0,0.0144712370394823
2025-05-22,33.81,34.33,33.02,33.18,731500.0,24679702.0,29050730.0,0.0251800901388708
2025-05-23,33.07,33.7,32.68,32.76,750200.0,24966110.0,29050730.0,0.0258237916912931
2025-05-26,33.24,33.69,32.71,33.53,513050.0,17144865.0,29050730.0,0.0176604856401198
