date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,3.43,3.48,3.37,3.43,14519727.0,66983844.0,410353994.0,0.0353834182493664
2025-05-27,3.48,3.6,3.42,3.6,30234014.0,145817104.0,410353994.0,0.0736778840758645
2025-05-28,3.56,3.59,3.45,3.52,20259194.0,96077557.0,410353994.0,0.0493700421982489
2025-05-29,3.49,3.57,3.45,3.56,16924480.0,80534515.0,410353994.0,0.0412436097795114
2025-05-30,3.56,3.61,3.52,3.54,13202560.0,63353045.0,410353994.0,0.0321735871784886
2025-06-03,3.52,3.57,3.49,3.52,7946840.0,37812679.0,410353994.0,0.0193658161397108
2025-06-04,3.48,3.6,3.48,3.53,12289062.0,58809403.0,410353994.0,0.0299474653096711
2025-06-05,3.52,3.54,3.45,3.48,13280460.0,62534143.0,410353994.0,0.0323634232740037
2025-06-06,3.48,3.5,3.45,3.48,5235276.0,24499129.0,410353994.0,0.0127579506390767
2025-06-09,3.52,3.61,3.5,3.55,14853100.0,71543397.0,410353994.0,0.0361958216982774
2025-06-10,3.54,3.6,3.51,3.55,13715780.0,65913185.0,410353994.0,0.0334242634421635
2025-06-11,3.57,3.69,3.55,3.57,15363000.0,74793650.0,410353994.0,0.0374384073863796
2025-06-12,3.55,3.58,3.53,3.54,8710820.0,41821795.0,410353994.0,0.0212275745511569
2025-06-13,3.54,3.59,3.46,3.47,8974785.0,42536895.0,410353994.0,0.0218708362321922
2025-06-16,3.46,3.51,3.46,3.51,5131520.0,24176163.0,410353994.0,0.012505105530909
2025-06-17,3.5,3.52,3.46,3.47,4648000.0,21879265.0,410353994.0,0.0113268058017244
2025-06-18,3.47,3.48,3.4,3.46,5830500.0,27105949.0,410353994.0,0.0142084641193963
2025-06-19,3.46,3.52,3.42,3.44,6822205.0,31928319.0,410353994.0,0.0166251702182774
2025-06-20,3.42,3.43,3.37,3.38,7033220.0,32258500.0,410353994.0,0.0171393969666102
2025-06-23,3.37,3.4,3.31,3.4,4203340.0,19140382.0,410353994.0,0.0102432047974656
2025-06-24,3.4,3.42,3.37,3.4,4749520.0,21824643.0,410353994.0,0.0115742019559824
2025-06-25,3.41,3.43,3.38,3.4,5097920.0,23450684.0,410353994.0,0.0124232250070411
2025-06-26,3.4,3.4,3.23,3.24,27492867.0,120892887.0,410353994.0,0.0669979271604214
2025-06-27,3.25,3.27,3.21,3.25,9089960.0,39802344.0,410353994.0,0.0221515085338733
2025-06-30,3.25,3.28,3.23,3.27,5229400.0,23009996.0,411500831.00000006,0.0127081152844622
2025-07-01,3.27,3.39,3.26,3.35,9330580.0,42012958.0,411500831.00000006,0.0226745107107693
2025-07-02,3.34,3.44,3.34,3.42,8588783.0,39507926.0,411500831.00000006,0.0208718484945173
2025-07-03,3.4,3.46,3.39,3.4,5920620.0,27310568.0,411500831.00000006,0.014387868878933
2025-07-04,3.4,3.4,3.31,3.32,6173800.0,27874755.0,411500831.00000006,0.0150031288758199
2025-07-07,3.32,3.37,3.31,3.37,4244300.0,19220045.0,411500831.00000006,0.0103141954529856
2025-07-08,3.36,3.43,3.36,3.4,5154260.0,23690235.0,411500831.00000006,0.0125255154101985
2025-07-09,3.39,3.4,3.33,3.35,4528312.0,20617558.0,411500831.00000006,0.0110043811794878
2025-07-10,3.33,3.34,3.24,3.3,8210587.0,36513794.0,411500831.00000006,0.0199527835218393
2025-07-11,3.3,3.3,3.26,3.28,4155600.0,18404964.0,411500831.00000006,0.0100986430328739
2025-07-14,3.27,3.32,3.26,3.29,3520800.0,15595605.0,411500831.00000006,0.0085559973024696
2025-07-15,3.29,3.37,3.28,3.3,6398600.0,28642436.0,411500831.00000006,0.015549421818786
2025-07-16,3.3,3.46,3.3,3.46,20768186.0,96106250.0,411500831.00000006,0.0504693658808188
2025-07-17,3.47,3.47,3.4,3.41,9269390.0,42922195.0,411500831.00000006,0.022525811132566
2025-07-18,3.41,3.41,3.37,3.4,5540100.0,25372229.0,411500831.00000006,0.0134631562870404
2025-07-21,3.38,3.38,3.33,3.33,6835020.0,30964769.0,411500831.00000006,0.0166099786077953
2025-07-22,3.33,3.37,3.31,3.33,6319660.0,28393299.0,411500831.00000006,0.0153575874552729
2025-07-23,3.32,3.34,3.28,3.29,5259860.0,23467871.0,411500831.00000006,0.0127821370061826
2025-07-24,3.29,3.32,3.29,3.31,3943220.0,17600777.0,411500831.00000006,0.0095825322889809
2025-07-25,3.29,3.35,3.28,3.34,5723180.0,25634113.0,411500831.00000006,0.0139080642585628
2025-07-28,3.33,3.35,3.32,3.34,4500287.0,20280927.0,411500831.00000006,0.0109362768212732
2025-07-29,3.34,3.34,3.29,3.29,4515100.0,20180292.0,411500831.00000006,0.0109722743184448
2025-07-30,3.29,3.32,3.25,3.26,6638900.0,29433708.0,411500831.00000006,0.0161333817573748
2025-07-31,3.26,3.29,3.24,3.25,4437960.0,19553686.0,411500831.00000006,0.0107848141866814
2025-08-01,3.26,3.33,3.24,3.33,6541692.0,29039345.0,411500831.00000006,0.0158971538018595
2025-08-04,3.31,3.4,3.31,3.36,8669800.0,39382963.0,411500831.00000006,0.0210687302354439
2025-08-05,3.36,3.39,3.34,3.37,4772832.0,21707320.0,411500831.00000006,0.0115985962614009
2025-08-06,3.37,3.43,3.36,3.38,6015300.0,27557348.0,411500831.00000006,0.0146179534689688
2025-08-07,3.38,3.41,3.38,3.4,4878400.0,22387771.0,411500831.00000006,0.011855140093265
2025-08-08,3.41,3.49,3.34,3.47,12810497.0,59176431.0,411500831.00000006,0.0311311570595588
2025-08-11,3.48,3.54,3.43,3.52,14050040.0,66135855.0,411500831.00000006,0.0341434061405334
2025-08-12,3.52,3.7,3.51,3.63,18717240.0,92236459.0,411500831.00000006,0.0454853030418303
2025-08-13,3.61,3.71,3.58,3.6,10203020.0,50129251.0,411500831.00000006,0.0247946522372879
2025-08-14,3.6,3.62,3.53,3.54,10150790.0,48880469.0,411500831.00000006,0.0246677266126833
2025-08-15,3.54,3.59,3.53,3.56,6197740.0,29781230.0,411500831.00000006,0.0150613061580913
2025-08-18,3.56,3.61,3.53,3.54,9813922.0,47249182.0,411500831.00000006,0.023849094000979
2025-08-19,3.54,3.61,3.54,3.6,8081603.0,39146396.0,411500831.00000006,0.0196393357951687
2025-08-20,3.6,3.63,3.57,3.6,8360861.0,40587608.0,411500831.00000006,0.0203179686895942
2025-08-21,3.6,3.61,3.56,3.58,8460881.0,40936502.0,411500831.00000006,0.0205610301671541
2025-08-22,3.59,3.59,3.5,3.52,8831020.0,42254004.0,411500831.00000006,0.0214605155924946
2025-08-25,3.49,3.54,3.49,3.51,8798083.0,41699645.0,411500831.00000006,0.0213804744418608
2025-08-26,3.52,3.54,3.48,3.49,7140683.0,33701712.0,411500831.00000006,0.0173527790518605
2025-08-27,3.48,3.49,3.34,3.34,11142120.0,51530281.0,411500831.00000006,0.0270767861462714
2025-08-28,3.35,3.43,3.33,3.4,7341100.0,33545920.0,411500831.00000006,0.017839818165519
2025-08-29,3.39,3.45,3.37,3.43,5187800.0,23889906.0,411500831.00000006,0.0126070219284684
2025-09-01,3.43,3.45,3.38,3.43,5837660.0,26902445.0,411500831.00000006,0.0141862653978455
2025-09-02,3.43,3.59,3.41,3.52,11720027.0,55425413.0,411500831.00000006,0.0284811745617106
2025-09-03,3.52,3.55,3.48,3.51,6312180.0,29924927.0,411500831.00000006,0.015339410092224
2025-09-04,3.49,3.52,3.44,3.46,4922880.0,23159322.0,411500831.00000006,0.0119632322200583
2025-09-05,3.45,3.46,3.39,3.45,5419123.0,25053962.0,411500831.00000006,0.0131691666012698
2025-09-08,3.45,3.49,3.42,3.47,5459020.0,25428912.0,411500831.00000006,0.0132661214480026
2025-09-09,3.49,3.57,3.47,3.56,9392067.0,44789459.0,411500831.00000006,0.0228239320372113
