date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,3.98,4.02,3.95,3.99,21106549.0,86189265.0,3972222224.000001,0.0053135368088107
2025-04-25,4.0,4.1,3.99,4.06,27670210.0,115060754.0,3972222224.000001,0.0069659269898893
2025-04-28,4.06,4.09,4.01,4.08,19223320.0,80055687.0,3972222224.000001,0.0048394372006313
2025-04-29,4.06,4.16,4.06,4.09,17149950.0,72237638.0,3972222224.000001,0.0043174699281376
2025-04-30,4.09,4.14,4.05,4.11,22174224.0,93126399.0,3972222224.000001,0.0055823221233757
2025-05-06,4.12,4.15,4.06,4.12,21227591.0,89399835.0,3972222224.000001,0.0053440089206851
2025-05-07,4.15,4.15,4.07,4.12,16763560.0,70427503.0,3972222224.000001,0.0042201969211881
2025-05-08,4.12,4.13,4.09,4.1,13116038.0,55205799.0,3972222224.000001,0.0033019396348858
2025-05-09,4.12,4.14,4.1,4.12,14535799.0,61346877.0,3972222224.000001,0.0036593619843762
2025-05-12,4.12,4.15,4.09,4.12,13996466.0,58981145.0,3972222224.000001,0.0035235858445768
2025-05-13,4.15,4.15,4.09,4.12,10761865.0,45366598.0,3972222224.000001,0.0027092806980881
2025-05-14,4.13,4.15,4.1,4.15,12904480.0,54620509.0,3972222224.000001,0.0032486802782663
2025-05-15,4.16,4.19,4.15,4.16,12322844.0,52619711.0,3972222224.000001,0.003102254432178
2025-05-16,4.15,4.17,4.13,4.16,10200950.0,43416327.0,3972222224.000001,0.0025680713275219
2025-05-19,4.16,4.21,4.14,4.21,14597296.0,62633221.0,3972222224.000001,0.003674843746607
2025-05-20,4.2,4.22,4.15,4.15,10851634.0,46322472.0,3972222224.000001,0.0027318798868892
2025-05-21,4.17,4.2,4.15,4.16,9475657.0,40469238.0,3972222224.000001,0.0023854800828484
2025-05-22,4.16,4.16,4.11,4.12,9960460.0,42151797.0,3972222224.000001,0.0025075283904861
2025-05-23,4.11,4.15,4.07,4.08,11883921.0,50012248.0,3972222224.000001,0.0029917563343253
2025-05-26,4.08,4.1,4.04,4.06,11682954.0,48714293.0,3972222224.000001,0.0029411632434389
2025-05-27,4.08,4.13,4.05,4.12,12620065.0,52921163.0,3972222224.000001,0.0031770792992773
2025-05-28,4.13,4.13,4.07,4.09,8325710.0,34935776.0,3972222224.000001,0.0020959829361248
2025-05-29,4.09,4.11,4.06,4.1,10546414.0,44253039.0,3972222224.000001,0.002655041285525
2025-05-30,4.1,4.11,4.06,4.08,11474311.0,48062083.0,3972222224.000001,0.0028886377329729
2025-06-03,4.07,4.14,4.06,4.12,16098722.0,67893765.0,3972222224.000001,0.0040528251170672
2025-06-04,4.14,4.14,4.08,4.1,11697750.0,49129011.0,3972222224.000001,0.0029448881105701
2025-06-05,4.1,4.13,4.06,4.08,13403713.0,56134988.0,3972222224.000001,0.0033743613131751
2025-06-06,4.08,4.13,4.06,4.12,14372802.0,60528687.0,3972222224.000001,0.0036183277746043
2025-06-09,4.12,4.14,4.09,4.13,11701410.0,49365724.0,3972222224.000001,0.0029458095091711
2025-06-10,4.14,4.14,4.06,4.1,14615890.0,61448521.0,3972222224.000001,0.0036795247535979
2025-06-11,4.1,4.14,4.09,4.12,13238311.0,55888248.0,3972222224.000001,0.003332721648858
2025-06-12,4.11,4.13,4.08,4.09,12438520.0,52147255.0,3972222224.000001,0.0031313756629342
2025-06-13,4.1,4.13,4.08,4.1,13601429.0,57194087.0,3972222224.000001,0.0034241359704954
2025-06-16,4.08,4.11,4.07,4.07,11688620.0,48985842.0,3972222224.000001,0.0029425896490326
2025-06-17,4.09,4.1,4.06,4.08,10197120.0,42608682.0,3972222224.000001,0.0025671071317182
2025-06-18,4.07,4.09,4.02,4.03,12825383.0,53118487.0,3972222224.000001,0.0032287677468067
2025-06-19,4.05,4.05,3.99,4.0,11472926.0,47202837.0,3972222224.000001,0.0028882890616444
2025-06-20,4.02,4.04,4.0,4.02,10453840.0,43064851.0,3972222224.000001,0.0026317359428781
2025-06-23,4.0,4.06,4.0,4.04,11944114.0,49345716.0,3972222224.000001,0.003006909816836
2025-06-24,4.05,4.08,4.02,4.07,12935212.0,53835273.0,3972222224.000001,0.0032564170055355
2025-06-25,4.08,4.1,4.05,4.07,12768160.0,53255927.0,3972222224.000001,0.0032143619566033
2025-06-26,4.08,4.09,4.03,4.04,12903997.0,53611183.0,3972222224.000001,0.0032485586838607
2025-06-27,4.05,4.09,4.04,4.07,13951790.0,58173736.0,3972222224.000001,0.0035123387396867
2025-06-30,4.07,4.07,4.04,4.05,10769140.0,44779578.0,3972222224.000001,0.0027111121666188
2025-07-01,4.07,4.09,4.04,4.08,13079609.0,54468096.0,3972222224.000001,0.003292768697827
2025-07-02,4.07,4.14,4.07,4.14,15490880.0,65197767.0,3972222224.000001,0.0038998019562965
2025-07-03,4.13,4.14,4.09,4.12,11148408.0,46989561.0,3972222224.000001,0.0028065922225201
2025-07-04,4.14,4.16,4.12,4.13,15495001.0,65665469.0,3972222224.000001,0.0039008394108415
2025-07-07,4.13,4.18,4.11,4.17,11886640.0,49277082.0,3972222224.000001,0.0029924408378215
2025-07-08,4.16,4.23,4.15,4.22,14473760.0,60703432.0,3972222224.000001,0.003643743774593
2025-07-09,4.22,4.24,4.2,4.22,11481902.0,48475514.0,3972222224.000001,0.002890548753951
2025-07-10,4.22,4.27,4.21,4.27,12271480.0,52207960.0,3972222224.000001,0.003089323634981
2025-07-11,4.26,4.29,4.23,4.24,13704570.0,58404020.0,3972222224.000001,0.0034501015369174
2025-07-14,4.26,4.29,4.25,4.28,15125780.0,64654974.0,3972222224.000001,0.0038078886696244
2025-07-15,4.27,4.29,4.23,4.24,13073350.0,55579287.0,3972222224.000001,0.00329119300552
2025-07-16,4.27,4.27,4.22,4.23,9998670.0,42372810.0,3972222224.000001,0.0025171476911811
2025-07-17,4.23,4.25,4.2,4.21,10964501.0,46157873.0,3972222224.000001,0.0027602939568065
2025-07-18,4.23,4.25,4.21,4.23,10593377.0,44788583.0,3972222224.000001,0.0026668641386665
2025-07-21,4.25,4.36,4.24,4.36,27616723.0,119680314.0,3972222224.000001,0.0069524617311541
2025-07-22,4.36,4.43,4.32,4.43,24192520.0,105987883.0,3972222224.000001,0.0060904246126588
2025-07-23,4.43,4.46,4.36,4.38,22946745.0,101020865.0,3972222224.000001,0.0057768029344775
2025-07-24,4.36,4.38,4.31,4.37,21377418.0,92866373.0,3972222224.000001,0.005381727605983
2025-07-25,4.39,4.41,4.36,4.36,17702308.0,77521285.0,3972222224.000001,0.0044565250889145
2025-07-28,4.35,4.36,4.29,4.3,19299210.0,83188203.0,3972222224.000001,0.0048585423754479
2025-07-29,4.31,4.31,4.24,4.29,14760170.0,62970468.0,3972222224.000001,0.0037158469913439
2025-07-30,4.3,4.35,4.27,4.29,15952374.0,68742106.0,3972222224.000001,0.0040159822639369
2025-07-31,4.29,4.29,4.18,4.19,21746588.0,91695299.0,3972222224.000001,0.0054746655080393
2025-08-01,4.2,4.25,4.19,4.22,15290920.0,64603877.0,3972222224.000001,0.0038494623758995
2025-08-04,4.21,4.22,4.18,4.21,14069410.0,59061670.0,3972222224.000001,0.0035419493690441
2025-08-05,4.21,4.23,4.18,4.2,16994320.0,71370379.0,3972222224.000001,0.0042782903477355
2025-08-06,4.2,4.21,4.17,4.2,14848537.0,62192942.0,3972222224.000001,0.0037380932290962
2025-08-07,4.21,4.22,4.18,4.21,14476930.0,60863005.0,3972222224.000001,0.0036445418165506
2025-08-08,4.2,4.24,4.18,4.23,16582673.0,69855932.0,3972222224.000001,0.0041746589351945
2025-08-11,4.24,4.25,4.19,4.24,16251620.0,68706744.0,3972222224.000001,0.0040913169212458
2025-08-12,4.24,4.24,4.2,4.22,12400262.0,52342042.0,3972222224.000001,0.0031217442783231
2025-08-13,4.23,4.24,4.19,4.2,16033734.0,67520477.0,3972222224.000001,0.0040364645016899
2025-08-14,4.21,4.22,4.14,4.16,19404585.0,80938327.0,3972222224.000001,0.004885070347464
2025-08-15,4.15,4.22,4.15,4.22,16873930.0,70677211.0,3972222224.000001,0.0042479823757211
2025-08-18,4.23,4.24,4.21,4.21,21483180.0,90789508.0,3972222224.000001,0.0054083530045724
2025-08-19,4.21,4.22,4.19,4.19,15267830.0,64127842.0,3972222224.000001,0.0038436495087692
2025-08-20,4.19,4.26,4.18,4.26,18956163.0,80164253.0,3972222224.000001,0.004772180892969
2025-08-21,4.26,4.3,4.24,4.29,18894140.0,80776937.0,3972222224.000001,0.0047565667111578
2025-08-22,4.28,4.3,4.23,4.28,23428380.0,99682898.0,3972222224.000001,0.005898053703654
2025-08-25,4.28,4.31,4.26,4.29,35707873.0,152963346.0,3972222224.000001,0.0089893945973753
2025-08-26,4.28,4.33,4.26,4.29,26123536.0,112320860.0,3972222224.000001,0.0065765545145391
2025-08-27,4.3,4.31,4.22,4.22,27174061.0,115966905.0,3972222224.000001,0.0068410223465886
2025-08-28,4.22,4.26,4.17,4.26,23536103.0,99340848.0,3972222224.000001,0.0059251727805649
2025-08-29,4.24,4.25,4.18,4.19,28503612.0,119758899.0,3972222224.000001,0.0071757344862989
2025-09-01,4.19,4.21,4.09,4.12,46374207.0,191500204.0,3972222224.000001,0.0116746255332365
2025-09-02,4.1,4.12,4.04,4.08,23182039.0,94398845.0,3972222224.000001,0.0058360377875978
2025-09-03,4.09,4.1,4.02,4.03,16190652.0,65565830.0,3972222224.000001,0.0040759683338401
2025-09-04,4.03,4.03,3.98,4.01,24926993.0,99993281.0,3972222224.000001,0.0062753269062823
2025-09-05,4.02,4.04,3.98,4.03,20734479.0,83053487.0,3972222224.000001,0.0052198688368246
2025-09-08,4.03,4.08,4.01,4.08,21206894.0,86042076.0,3972222224.000001,0.005338798487121
2025-09-09,4.08,4.09,4.03,4.07,16385701.0,66566358.0,3972222224.000001,0.0041250715785733
2025-09-10,4.07,4.08,4.01,4.02,25908690.0,104484844.0,3972222224.000001,0.0065224674096682
2025-09-11,4.02,4.02,3.97,4.02,37791692.0,151042688.0,3972222224.000001,0.0095139923873503
2025-09-12,4.02,4.04,4.0,4.01,34330072.0,137834867.0,3972222224.000001,0.0086425356045236
2025-09-15,4.0,4.02,3.96,3.97,37751423.0,150289024.0,3972222224.000001,0.0095038547370052
2025-09-16,3.97,4.0,3.96,3.99,28475212.0,113334614.0,3972222224.000001,0.0071685848359525
2025-09-17,3.99,4.01,3.97,4.0,25449920.0,101641393.0,3972222224.000001,0.0064069728642654
2025-09-18,4.0,4.01,3.95,3.96,28293573.0,112751226.0,3972222224.000001,0.0071228575352736
2025-09-19,3.97,3.98,3.94,3.96,17738083.0,70253328.0,3972222224.000001,0.0044655313826168
2025-09-22,3.96,3.97,3.91,3.92,18629980.0,73239364.0,3972222224.000001,0.0046900648930058
2025-09-23,3.91,3.92,3.83,3.88,22804540.0,88177165.0,3972222224.000001,0.0057410030743536
2025-09-24,3.87,3.91,3.86,3.9,12698606.0,49372915.0,3972222224.000001,0.0031968518587091
2025-09-25,3.9,3.93,3.87,3.89,11957530.0,46534557.0,3972222224.000001,0.00301028727138
2025-09-26,3.88,3.93,3.86,3.9,12564950.0,49014572.0,3972222224.000001,0.0031632041943884
2025-09-29,3.89,3.93,3.86,3.92,14892399.0,57983785.0,3972222224.000001,0.0037491354109094
2025-09-30,3.92,3.92,3.9,3.91,9904576.0,38720503.0,3972222224.000001,0.0024934596911917
2025-10-09,3.91,3.98,3.9,3.97,16688280.0,65825439.0,3972222224.000001,0.004201245312805
2025-10-10,3.96,4.0,3.95,3.99,18994828.0,75605011.0,3972222224.000001,0.0047819147391185
2025-10-13,3.96,3.99,3.93,3.98,21581552.0,85306804.0,3972222224.000001,0.0054331179835823
2025-10-14,3.98,4.0,3.96,3.97,17233058.0,68632299.0,3972222224.000001,0.0043383922218345
2025-10-15,3.97,4.0,3.96,3.99,15594529.0,62050655.0,3972222224.000001,0.0039258954108303
2025-10-16,3.99,3.99,3.95,3.95,14063901.0,55718997.0,3972222224.000001,0.0035405624879259
2025-10-17,3.95,3.99,3.94,3.94,17208573.0,68216445.0,3972222224.000001,0.0043322281658932
2025-10-20,3.95,3.98,3.93,3.96,15615640.0,61646564.0,3972222224.000001,0.0039312100681706
2025-10-21,3.96,4.0,3.95,3.98,21162928.0,84262446.0,3972222224.000001,0.0053277301234896
2025-10-22,3.98,4.0,3.96,3.98,24354714.0,97026972.0,3972222224.000001,0.0061312566685846
2025-10-23,3.97,4.01,3.94,4.0,27111017.0,107690138.0,3972222224.000001,0.0068251511298125
2025-10-24,4.0,4.01,3.95,3.96,24721106.0,98160444.0,3972222224.000001,0.0062234952139978
2025-10-27,3.97,4.0,3.96,3.98,20084340.0,79854655.0,3972222224.000001,0.0050561974802545
2025-10-28,3.97,3.98,3.95,3.95,17075802.0,67694518.0,3972222224.000001,0.0042988032987753
2025-10-29,3.96,3.96,3.92,3.94,19441109.0,76467992.0,3972222224.000001,0.0048942652006067
2025-10-30,3.95,3.96,3.92,3.93,16375620.0,64562591.0,3972222224.000001,0.0041225337044486
2025-10-31,3.94,3.96,3.93,3.94,16130545.0,63616824.0,3972222224.000001,0.004060836501679
2025-11-03,3.95,3.98,3.94,3.98,19111334.0,75729141.0,3972222224.000001,0.0048112449209236
2025-11-04,3.98,3.99,3.95,3.97,17155079.0,68110883.0,3972222224.000001,0.0043187611449202
2025-11-05,3.96,4.0,3.94,3.99,21148043.0,84161319.0,3972222224.000001,0.005323982850764
2025-11-06,4.0,4.01,3.98,4.01,22344200.0,89398369.0,3972222224.000001,0.0056251132841957
2025-11-07,4.0,4.17,3.99,4.11,61362081.0,251369322.0,3972222224.000001,0.0154477966084709
2025-11-10,4.12,4.15,4.09,4.14,30513881.0,125836899.0,3972222224.000001,0.0076818161923661
2025-11-11,4.14,4.17,4.11,4.17,22960483.0,95222609.0,3972222224.000001,0.0057802614519584
2025-11-12,4.16,4.17,4.12,4.12,24597870.0,101726024.0,3972222224.000001,0.0061924707664593
2025-11-13,4.12,4.22,4.11,4.19,36180630.0,151239745.0,3972222224.000001,0.0091084103455738
2025-11-14,4.13,4.2,4.12,4.15,31509810.0,131348303.0,3972222224.000001,0.0079325395768693
2025-11-17,4.16,4.2,4.12,4.17,24490176.0,101885730.0,3972222224.000001,0.0061653589902476
2025-11-18,4.16,4.18,4.1,4.12,24698384.0,101791199.0,3972222224.000001,0.0062177749902242
2025-11-19,4.1,4.13,4.08,4.1,17619574.0,72296639.0,3972222224.000001,0.0044356969490637
2025-11-20,4.1,4.13,4.05,4.06,16595230.0,67829848.0,3972222224.000001,0.0041778201379903
2025-11-21,4.05,4.06,3.91,3.91,37308084.0,148156622.0,3972222224.000001,0.0093922449188734
2025-11-24,3.92,3.94,3.88,3.89,28574007.0,111591064.0,3972222224.000001,0.0071934563044728
2025-11-25,3.9,3.92,3.88,3.89,20351337.0,79411605.0,3972222224.000001,0.0051234135081965
2025-11-26,3.9,3.91,3.88,3.88,17390040.0,67696700.0,3972222224.000001,0.0043779121658728
2025-11-27,3.88,3.9,3.87,3.88,14920980.0,57989436.0,3972222224.000001,0.0037563306276894
2025-11-28,3.88,3.91,3.88,3.89,16567850.0,64490704.0,3972222224.000001,0.0041709272708605
2025-12-01,3.89,3.92,3.89,3.92,15808130.0,61797029.0,3972222224.000001,0.0039796690891279
2025-12-02,3.92,3.93,3.89,3.91,14164740.0,55321960.0,3972222224.000001,0.0035659485298725
2025-12-03,3.92,3.92,3.89,3.9,15361370.0,59918349.0,3972222224.000001,0.0038671980402272
2025-12-04,3.89,3.9,3.85,3.87,17800879.0,68865605.0,3972222224.000001,0.0044813401658265
2025-12-05,3.86,3.9,3.85,3.9,14783468.0,57280560.0,3972222224.000001,0.0037217122221105
2025-12-08,3.9,3.91,3.88,3.89,16114920.0,62746901.0,3972222224.000001,0.0040569029352472
2025-12-09,3.89,3.89,3.83,3.83,17870030.0,68876794.0,3972222224.000001,0.0044987488091753
2025-12-10,3.83,3.84,3.79,3.81,18403746.0,70137357.0,3972222224.000001,0.0046331108790453
2025-12-11,3.82,3.83,3.76,3.77,22744064.0,86017541.0,3972222224.000001,0.0057257783470877
2025-12-12,3.77,3.78,3.7,3.7,49862765.0,186156724.0,3972222224.000001,0.0125528639104658
2025-12-15,3.7,3.72,3.67,3.71,28711099.0,106024928.0,3972222224.000001,0.007227968975786
2025-12-16,3.7,3.72,3.67,3.7,19765477.0,73078495.0,3972222224.000001,0.0049759242774932
2025-12-17,3.69,3.72,3.64,3.7,23433413.0,86093028.0,3972222224.000001,0.0058993207526044
2025-12-18,3.69,3.76,3.69,3.74,20002582.0,74716184.0,3972222224.000001,0.0050356150466973
2025-12-19,3.74,3.77,3.73,3.77,12767560.0,47945635.0,3972222224.000001,0.0032142109076523
2025-12-22,3.77,3.78,3.75,3.76,9906850.0,37282264.0,3972222224.000001,0.0024940321667159
2025-12-23,3.76,3.78,3.75,3.77,10604207.0,39901579.0,3972222224.000001,0.0026695905722317
2025-12-24,3.76,3.78,3.74,3.77,9670390.0,36369535.0,3972222224.000001,0.0024345037751342
2025-12-25,3.77,3.8,3.76,3.78,9948096.0,37606707.0,3972222224.000001,0.0025044157751029
2025-12-26,3.78,3.79,3.72,3.76,24668840.0,92580627.0,3972222224.000001,0.0062103373398778
2025-12-29,3.76,3.82,3.75,3.78,22115940.0,83911518.0,3972222224.000001,0.0055676492282774
2025-12-30,3.78,3.79,3.74,3.75,15227464.0,57289058.0,3972222224.000001,0.0038334874388437
2025-12-31,3.75,3.76,3.71,3.72,12841660.0,47927406.0,3972222224.000001,0.0032328654530985
2026-01-05,3.72,3.78,3.72,3.77,13561258.0,51023999.0,3972222224.000001,0.003414022991479
2026-01-06,3.78,4.01,3.78,3.98,72363349.0,284435747.0,3972222224.000001,0.0182173465932453
2026-01-07,4.0,4.0,3.93,3.96,34578896.0,136870712.0,3972222224.000001,0.0087051766114885
2026-01-08,3.95,3.96,3.91,3.92,19132100.0,75137066.0,3972222224.000001,0.0048164727251171
2026-01-09,3.92,3.94,3.89,3.92,22472970.0,87969282.0,3972222224.000001,0.0056575309065588
2026-01-12,3.93,3.98,3.92,3.95,27268816.0,107735136.0,3972222224.000001,0.0068648767521723
2026-01-13,3.95,4.0,3.93,3.94,23197000.0,91930351.0,3972222224.000001,0.0058398041931905
2026-01-14,3.94,3.99,3.92,3.95,25244470.0,99922863.0,3972222224.000001,0.0063552511859668
2026-01-15,3.95,4.01,3.94,3.97,26682715.0,106245647.0,3972222224.000001,0.0067173268501404
