date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,50.93,51.15,50.56,50.66,2966262.0,154153738.0,978333423.0,0.0030319540662365
2025-03-19,50.51,51.95,50.4,51.11,6064417.0,319421256.0,978333423.0,0.0061987220894527
2025-03-20,51.1,51.7,50.62,50.77,3407100.0,178632129.0,978333423.0,0.0034825550470843
2025-03-21,50.82,51.28,50.08,50.22,3672392.0,190207051.0,978333423.0,0.0037537223135429
2025-03-24,50.21,51.48,50.21,51.42,4799889.0,251145282.0,978333423.0,0.0049061893288705
2025-03-25,51.25,53.0,51.1,52.86,8581135.0,460172379.0,978333423.0,0.0087711763681613
2025-03-26,52.65,53.03,52.18,52.96,4807100.0,259101136.0,978333423.0,0.0049135600266617
2025-03-27,52.76,53.03,51.84,52.26,4641282.0,247794508.0,978333423.0,0.0047440697525878
2025-03-28,52.23,52.23,51.22,51.44,3664017.0,193632960.0,978333423.0,0.0037451618373258
2025-03-31,51.3,51.9,50.63,50.78,3246000.0,169482824.0,978333423.0,0.0033178872597915
2025-04-01,50.81,51.25,50.4,50.83,3340650.0,173442477.0,978333423.0,0.0034146334178751
2025-04-02,50.9,51.15,50.25,50.46,3975178.0,206040964.0,978333423.0,0.0040632139376475
2025-04-03,50.03,50.97,49.71,50.57,4205227.0,217322901.0,978333423.0,0.004298357698038
2025-04-07,49.03,49.7,47.09,48.17,9704219.0,481915694.0,978333423.0,0.0099191326513639
2025-04-08,48.83,50.11,48.59,49.98,5921590.0,298919165.0,978333423.0,0.0060527319835826
2025-04-09,49.71,53.24,48.68,52.75,11619727.0,612566424.0,978333423.0,0.0118770622845213
2025-04-10,52.2,52.83,51.69,52.62,5538580.0,296820127.0,978333423.0,0.0056612396855627
2025-04-11,52.4,53.05,52.11,52.6,3128572.0,168569630.0,978333423.0,0.0031978586506902
2025-04-14,52.6,52.6,51.56,51.91,5065970.0,269030756.0,978333423.0,0.0051781630688497
2025-04-15,51.75,52.34,51.02,51.93,3194340.0,169202631.0,978333423.0,0.0032650831760451
2025-04-16,51.74,54.53,51.74,53.74,12361968.0,676710971.0,978333423.0,0.0126357412609831
2025-04-17,53.63,55.47,53.21,54.91,7100103.0,396320842.0,978333423.0,0.007257344820366
2025-04-18,54.76,55.38,53.35,53.77,4402612.0,243266863.0,978333423.0,0.0045001140679622
2025-04-21,53.73,54.81,53.45,53.59,3266951.0,180056680.0,978333423.0,0.0033393022493109
2025-04-22,53.59,53.93,52.86,52.9,3774871.0,205687710.0,978333423.0,0.0038584708559016
2025-04-23,52.76,53.18,51.78,51.79,4245456.0,227016476.0,978333423.0,0.0043394776261262
2025-04-24,51.98,52.89,51.84,51.98,3847100.0,205867054.0,978333423.0,0.0039322994692372
2025-04-25,51.85,51.97,51.46,51.68,3591547.0,190094912.0,978333423.0,0.0036710868867044
2025-04-28,51.93,52.84,51.45,52.14,4237767.0,226437230.0,978333423.0,0.0043316183423491
2025-04-29,52.27,52.35,51.71,52.14,3067401.0,163243987.0,978333423.0,0.0031353329324004
2025-04-30,51.85,53.12,51.59,52.45,4456291.0,239354531.0,978333423.0,0.0045549818653185
2025-05-06,53.0,55.04,53.0,53.89,7156145.0,396244504.0,978333423.0,0.0073146279496984
2025-05-07,54.0,54.37,53.26,54.18,4530630.0,250173550.0,978333423.0,0.0046309672075876
2025-05-08,54.13,54.22,53.27,53.82,5045957.0,277502354.0,978333423.0,0.0051577068526667
2025-05-09,53.82,55.27,53.12,53.19,4121030.0,226671773.0,978333423.0,0.0042122960364198
2025-05-12,53.19,55.26,52.86,55.01,6924397.0,386710171.0,978333423.0,0.0070777475625505
2025-05-13,55.2,56.33,54.52,54.73,3940832.0,222983235.0,978333423.0,0.0040281072969128
2025-05-14,54.71,55.27,54.13,55.05,4129299.0,231873279.0,978333423.0,0.0042207481651171
2025-05-15,54.94,56.06,54.73,55.66,4115224.0,233949761.0,978333423.0,0.0042063614543402
2025-05-16,55.5,55.66,54.76,55.52,2624526.0,148328888.0,978333423.0,0.0026826498393073
2025-05-19,55.52,56.08,55.21,55.54,2780905.0,158181973.0,978333423.0,0.0028424920733797
2025-05-20,55.47,56.45,54.76,56.14,3952848.0,224971531.0,978333423.0,0.0040403894082232
2025-05-21,56.11,57.82,55.99,57.64,5225400.0,306216131.0,978333423.0,0.0053411238716312
2025-05-22,57.64,58.56,56.97,57.19,5335118.0,314821237.0,978333423.0,0.0054532717318807
2025-05-23,57.21,57.34,56.2,56.32,2695172.0,156564127.0,978333423.0,0.0027548603948696
2025-05-26,56.46,57.84,55.91,57.56,5034074.0,293562950.0,978333423.0,0.0051455606868293
2025-05-27,57.43,58.61,56.61,57.56,5531073.0,325550721.0,978333423.0,0.0056535664324329
2025-05-28,57.55,58.57,57.04,58.55,3247696.0,193017593.0,978333423.0,0.0033196208201097
2025-05-29,58.62,58.8,56.76,57.81,4072911.0,240518309.0,978333423.0,0.0041631113731253
2025-05-30,57.87,58.29,57.37,57.45,2937532.0,173513031.0,978333423.0,0.0030025877997628
2025-06-03,57.45,57.45,55.78,57.06,4812253.0,279524155.0,978333423.0,0.004918827147133
2025-06-04,56.9,56.99,55.28,55.97,4465169.0,255624599.0,978333423.0,0.0045640564811818
2025-06-05,55.97,56.63,55.69,56.23,3871779.0,222959179.0,978333423.0,0.0039575250205879
2025-06-06,56.25,56.48,55.89,56.31,2483333.0,142920699.0,978333423.0,0.0025383299206777
2025-06-09,56.19,56.59,55.4,56.55,3322007.0,190899913.0,978333423.0,0.0033955775422792
2025-06-10,56.18,57.6,56.18,56.4,3796635.0,220880055.0,978333423.0,0.0038807168504555
2025-06-11,56.4,56.82,55.87,56.49,3416348.0,197081009.0,978333423.0,0.0034920078571209
2025-06-12,56.37,56.67,55.61,56.34,4653768.0,267477854.0,978333423.0,0.0047568322727128
2025-06-13,55.69,56.45,54.75,55.58,6078852.0,346341929.0,978333423.0,0.0062134767729385
2025-06-16,55.81,55.87,54.42,54.83,6449040.0,361476411.0,978333423.0,0.0065918631096384
2025-06-17,55.1,55.93,53.98,54.14,4006938.0,223891221.0,978333423.0,0.0040956773077556
2025-06-18,53.83,54.21,53.55,53.72,2892300.0,159513312.0,978333423.0,0.0029563540731655
2025-06-19,53.81,54.37,53.51,53.74,3972968.0,219338363.0,978333423.0,0.0040609549940726
2025-06-20,53.76,54.32,53.54,53.68,2846836.0,156955644.0,978333423.0,0.0029098832086001
2025-06-23,53.29,53.9,52.9,53.49,3316327.0,181452544.0,978333423.0,0.0033897717506478
2025-06-24,54.7,55.24,54.32,54.53,5730140.0,321608636.0,978333423.0,0.0058570420526254
2025-06-25,54.53,55.39,54.48,55.2,3216947.0,181067852.0,978333423.0,0.0032881908400261
2025-06-26,55.0,55.48,54.37,54.5,3182776.0,178029129.0,978333423.0,0.0032532630749138
2025-06-27,54.5,55.01,54.18,54.55,2723856.0,152352577.0,978333423.0,0.0027841796426084
2025-06-30,54.52,55.26,53.79,54.37,3337109.0,185656104.0,978333423.0,0.0034110139974232
2025-07-01,54.23,54.63,53.82,53.91,2780203.0,153992120.0,978333423.0,0.0028417745265971
2025-07-02,53.91,54.19,53.5,53.72,2214836.0,122006940.0,978333423.0,0.0022638866749623
2025-07-03,53.69,53.98,53.44,53.88,2561298.0,140799469.0,978333423.0,0.002618021565844
2025-07-04,53.99,54.42,53.64,54.23,2694021.0,149097351.0,978333423.0,0.0027536839043471
2025-07-07,54.23,54.42,53.7,53.88,2487326.0,137517763.0,978333423.0,0.0025424113513088
