date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,27.04,27.31,26.68,26.8,24843626.0,676175883.0,703132971.0,0.0353327564268067
2025-03-19,26.62,26.69,25.96,26.14,26455606.0,702242482.0,703132971.0,0.0376253242148134
2025-03-20,25.97,26.39,25.77,25.89,17611912.0,464294955.0,703132971.0,0.0250477686673578
2025-03-21,25.63,25.85,24.81,24.85,23875363.0,608801790.0,703132971.0,0.033955686882446
2025-03-24,24.96,25.2,23.82,24.53,23983128.0,592190146.0,703132971.0,0.0341089509227409
2025-03-25,24.62,24.81,24.04,24.31,15592035.0,384472396.0,703132971.0,0.0221750872780505
2025-03-26,24.14,24.65,24.07,24.31,14120478.0,347159262.0,703132971.0,0.0200822299371309
2025-03-27,24.14,24.62,24.02,24.2,13580260.0,333873382.0,703132971.0,0.0193139286025601
2025-03-28,24.12,24.39,23.89,23.95,11087181.0,269917720.0,703132971.0,0.0157682564426352
2025-03-31,23.72,24.3,22.78,24.14,30431721.0,723851898.0,703196045.0,0.0432762971526667
2025-04-01,24.14,24.31,23.7,23.75,17968140.0,434690331.0,703196045.0,0.0255521061697666
2025-04-02,23.75,24.12,23.6,23.86,11610146.0,280576787.0,703196045.0,0.0165105393901923
2025-04-03,23.5,24.08,23.43,23.47,13094093.0,313565785.0,703196045.0,0.0186208285628227
2025-04-07,20.65,21.96,18.78,18.78,36202275.0,731533209.0,703196045.0,0.0514824781188864
2025-04-08,18.94,20.33,18.94,19.99,39349944.0,786129043.0,703196045.0,0.0559587106323955
2025-04-09,19.78,20.95,18.72,20.68,36094560.0,736045025.0,703196045.0,0.0513292989297173
2025-04-10,21.45,22.44,21.3,21.7,38110909.0,841144124.0,703196045.0,0.0541967055574096
2025-04-11,21.47,22.21,21.47,21.95,29182513.0,646441031.0,703196045.0,0.0414998252727658
2025-04-14,22.4,23.97,22.4,22.82,46252503.0,1085768150.0,703196045.0,0.0657746916082271
2025-04-15,23.0,23.15,22.11,22.27,24138058.0,548349759.0,703196045.0,0.0343262141071911
2025-04-16,22.12,22.51,21.41,22.29,30049779.0,670841458.0,703196045.0,0.0427331456336618
2025-04-17,22.07,22.35,21.78,21.83,22555860.0,502525238.0,703196045.0,0.0320762042966268
2025-04-18,21.87,23.09,21.56,21.98,31584140.0,709748784.0,703196045.0,0.0449151274734487
2025-04-21,21.88,22.89,21.71,22.82,31022788.0,706730390.0,703196045.0,0.0441168408448599
2025-04-22,23.35,24.59,23.29,24.01,75804146.0,1827776096.0,703196045.0,0.1077994487298346
2025-04-23,23.78,24.9,23.62,24.22,67923532.0,1670277936.0,703196045.0,0.096592596734528
2025-04-24,23.85,23.89,22.84,22.95,41991500.0,987744527.0,703196045.0,0.0597152107133935
2025-04-25,22.95,23.4,22.64,22.65,24386265.0,563765156.0,703196045.0,0.0346791839536014
2025-04-28,22.75,23.19,22.23,22.59,22239102.0,508221174.0,703196045.0,0.0316257495447091
2025-04-29,22.77,23.94,22.44,23.58,34770200.0,818819712.0,703196045.0,0.0494459550039136
2025-04-30,23.6,23.9,23.23,23.77,33559041.0,803547302.0,703196045.0,0.0477235917901102
2025-05-06,24.2,24.5,23.83,24.29,36976684.0,905187899.0,703196045.0,0.0525837485334548
2025-05-07,24.83,25.52,23.8,24.13,50489252.0,1257210238.0,703196045.0,0.0717996814103242
2025-05-08,23.87,24.19,23.63,23.95,31474820.0,760990929.0,703196045.0,0.0447596658482343
2025-05-09,23.83,23.93,23.15,23.25,22619020.0,534539235.0,703196045.0,0.0321660227767634
2025-05-12,23.55,23.8,23.39,23.77,20338460.0,485443418.0,703196045.0,0.0289228873578206
2025-05-13,24.12,24.16,23.21,23.33,21188347.0,500119278.0,703196045.0,0.0301314934158937
2025-05-14,23.25,24.13,23.08,23.79,25544620.0,602300571.0,703196045.0,0.0363264557325546
2025-05-15,23.6,23.6,22.53,22.56,24879065.0,570056865.0,703196045.0,0.0353799842546042
2025-05-16,22.43,22.68,22.3,22.3,15068570.0,338539397.0,703196045.0,0.0214286899181863
2025-05-19,22.29,22.37,21.93,22.23,11686000.0,258411167.0,703196045.0,0.0166184097352254
2025-05-20,22.3,22.54,22.07,22.32,10301009.0,229590962.0,703196045.0,0.0146488437658946
2025-05-21,22.48,22.54,22.08,22.17,11920464.0,265515649.0,703196045.0,0.0169518359563583
