date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,4.0,4.03,3.86,3.94,9628200.0,37761269.0,508299424.0,0.0189419848722866
2025-04-01,3.96,4.14,3.95,4.06,11208140.0,45691273.0,508299424.0,0.0220502709048908
2025-04-02,4.05,4.07,4.0,4.04,6996700.0,28278908.0,508299424.0,0.0137649182148197
2025-04-03,3.98,4.1,3.98,4.08,8761300.0,35562223.0,508299424.0,0.017236494055126
2025-04-07,3.91,3.91,3.67,3.67,10367100.0,38472707.0,508299424.0,0.0203956556126256
2025-04-08,3.5,3.67,3.43,3.53,15261600.0,53958510.0,508299424.0,0.0300248225345224
2025-04-09,3.47,3.63,3.23,3.6,13753700.0,47476594.0,508299424.0,0.0270582639889043
2025-04-10,3.68,3.78,3.65,3.71,12149807.0,45325353.0,508299424.0,0.0239028541570804
2025-04-11,3.67,3.78,3.67,3.7,9213900.0,34293355.0,508299424.0,0.018126914108012
2025-04-14,3.72,3.86,3.72,3.82,10028200.0,38199918.0,508299424.0,0.0197289226123537
2025-04-15,3.81,3.87,3.77,3.86,9296700.0,35508614.0,508299424.0,0.0182898102202059
2025-04-16,3.8,4.22,3.75,3.93,30904803.0,122108704.0,508299424.0,0.060800389575102
2025-04-17,3.8,3.86,3.7,3.82,20277300.0,77146001.0,508299424.0,0.0398924315916596
2025-04-18,3.83,3.91,3.73,3.8,14794900.0,56201036.0,508299424.0,0.0291066629262991
2025-04-21,3.77,3.83,3.74,3.8,10105100.0,38384758.0,508299424.0,0.0198802113928816
2025-04-22,3.8,3.82,3.75,3.77,7543600.0,28476957.0,508299424.0,0.0148408588399266
2025-04-23,3.78,3.82,3.68,3.68,9912800.0,37137923.0,508299424.0,0.0195018910743444
2025-04-24,3.74,4.05,3.74,3.79,25897031.0,100650023.0,508299424.0,0.050948377623973
2025-04-25,3.8,3.91,3.77,3.84,21729807.0,83135564.0,508299424.0,0.0427500130316889
2025-04-28,3.83,3.91,3.71,3.88,18085105.0,69193337.0,508299424.0,0.0355796291439433
2025-04-29,3.89,3.96,3.83,3.95,16971734.0,66498605.0,508299424.0,0.0333892449974525
2025-04-30,3.92,4.02,3.92,3.97,13768401.0,54844906.0,508299424.0,0.0270871859181961
2025-05-06,4.05,4.1,3.97,4.0,12184000.0,48708379.0,508299424.0,0.0239701235624457
2025-05-07,4.05,4.09,4.0,4.06,15374612.0,62259887.0,508299424.0,0.0302471560542236
2025-05-08,4.05,4.11,4.03,4.09,11083800.0,45342857.0,508299424.0,0.021805651308391
2025-05-09,4.09,4.1,4.02,4.05,9365200.0,37924680.0,508299424.0,0.0184245733081924
2025-05-12,4.08,4.09,4.01,4.07,8979350.0,36276277.0,508299424.0,0.0176654734906801
2025-05-13,4.09,4.12,4.06,4.1,8287880.0,33894611.0,508299424.0,0.0163051138928695
2025-05-14,4.08,4.12,4.05,4.09,8452400.0,34481638.0,508299424.0,0.0166287813853591
2025-05-15,4.05,4.11,4.03,4.1,8365101.0,34118016.0,508299424.0,0.0164570341909338
2025-05-16,4.08,4.14,4.07,4.13,8691300.0,35664934.0,508299424.0,0.0170987799506143
2025-05-19,4.14,4.18,4.09,4.15,8552400.0,35372581.0,508299424.0,0.0168255158203759
2025-05-20,4.16,4.26,4.15,4.24,11448233.0,48215124.0,508299424.0,0.0225226165119557
2025-05-21,4.25,4.26,4.19,4.25,9665200.0,40884581.0,508299424.0,0.0190147766132428
2025-05-22,4.3,4.32,4.14,4.15,9654800.0,40450169.0,508299424.0,0.018994316232001
2025-05-23,4.14,4.23,4.11,4.14,12460800.0,52044679.0,508299424.0,0.0245146844785722
2025-05-26,4.12,4.18,4.08,4.13,7723980.0,31854557.0,508299424.0,0.0151957284138098
2025-05-27,4.13,4.22,4.11,4.21,13066780.0,54585063.0,508299424.0,0.0257068558078869
2025-05-28,4.21,4.25,4.14,4.16,9567000.0,39922295.0,508299424.0,0.0188215833980563
2025-05-29,4.14,4.25,4.13,4.25,11107300.0,46897137.0,508299424.0,0.0218518839006199
