date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,35.36,35.76,34.94,34.94,1381300.0,68446160.0,36350030.0,0.0379999686382652
2025-04-18,34.94,36.07,34.61,35.47,1571900.0,77893439.0,36350030.0,0.0432434306106487
2025-04-21,35.99,36.63,35.33,36.41,1564600.0,79314614.0,36350030.0,0.0430426054669005
2025-04-22,36.1,36.48,35.77,36.01,1111292.0,56117413.0,36350030.0,0.0305719692666003
2025-04-23,36.38,37.04,36.04,36.88,1655864.0,85130621.0,36350030.0,0.0455533049078639
2025-04-24,36.89,37.04,35.96,36.24,1243582.0,63505467.0,36350030.0,0.0342113060154283
2025-04-25,36.11,36.48,35.84,36.19,1016500.0,51562515.0,36350030.0,0.0279642135095899
2025-04-28,36.23,38.53,35.42,37.81,3095211.0,161038302.0,36350030.0,0.0851501635624509
2025-04-29,35.54,35.6,33.19,33.97,3920384.0,188841548.0,36350030.0,0.1078509151161635
2025-04-30,34.19,35.86,34.19,35.69,2654899.0,131367963.0,36350030.0,0.0730370511386098
2025-05-06,36.4,36.85,35.84,36.83,1958899.0,100080649.0,36350030.0,0.053889886748374
2025-05-07,37.47,37.68,36.04,36.44,1741200.0,89601517.0,36350030.0,0.0479009233279862
2025-05-08,36.26,37.1,36.18,37.03,1607217.0,82685107.0,36350030.0,0.0442150116519848
2025-05-09,37.0,37.02,35.7,36.43,2122624.0,76965967.0,50591642.0,0.0419560211151083
2025-05-12,37.2,38.71,36.95,38.25,4196700.0,159723800.0,50591642.0,0.0829524370843705
2025-05-13,38.6,38.99,37.43,37.54,2817360.0,106823809.0,50591642.0,0.055688249849649
2025-05-14,37.64,37.83,36.7,37.09,2088142.0,77389074.0,50591642.0,0.0412744460834064
2025-05-15,37.0,37.05,36.32,36.42,1400242.0,51216042.0,50591642.0,0.0276773384821152
2025-05-16,36.3,36.86,36.25,36.29,1468522.0,53769749.0,50591642.0,0.0290269685257497
2025-05-19,36.31,36.32,35.08,36.02,1522860.0,54300743.0,50591642.0,0.030101019452976
2025-05-20,36.42,36.54,35.95,36.49,1433820.0,52018555.0,50591642.0,0.0283410449496776
2025-05-21,36.4,37.53,36.03,36.92,3508780.0,129878728.0,50591642.0,0.0693549341608639
2025-05-22,36.5,36.67,35.1,35.25,2560860.0,91644652.0,50591642.0,0.0506182424361715
2025-05-23,35.2,36.04,35.01,35.01,2028050.0,71981869.0,50591642.0,0.0400866609547877
2025-05-26,35.2,35.5,34.7,35.4,1274579.0,44680633.0,50591642.0,0.0251934697039483
2025-05-27,35.41,35.78,34.68,35.0,1548410.0,54340950.0,50591642.0,0.0306060435832464
2025-05-28,34.91,35.63,34.5,34.54,1410000.0,49317246.0,50591642.0,0.0278702161910459
2025-05-29,34.48,35.88,34.48,35.25,1977821.0,69488717.0,50591642.0,0.0390938289767309
2025-05-30,34.92,34.92,33.66,33.78,2356650.0,80355597.0,50591642.0,0.0465818049550556
2025-06-03,33.45,34.08,33.3,33.7,1271920.0,43018654.0,50591642.0,0.0251409116154008
2025-06-04,34.03,36.58,34.0,36.43,6328482.0,227322076.0,50591642.0,0.1250894762419452
2025-06-05,36.06,36.66,35.6,35.89,3114126.0,111907596.0,50591642.0,0.061554159479544
2025-06-06,35.6,36.84,35.44,36.27,2809558.0,101643131.0,50591642.0,0.0555340346533919
2025-06-09,36.03,37.09,36.03,36.41,2918171.0,106943990.0,50591642.0,0.0576808912428657
2025-06-10,36.35,37.09,35.51,36.18,2869460.0,104461768.0,50591642.0,0.0567180642209636
