date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,18.49,18.9,18.27,18.48,27769815.0,517982583.0,1559421113.0,0.0178077715945352
2025-04-11,18.36,18.85,18.27,18.61,15774878.0,294236386.0,1559421113.0,0.0101158550878232
2025-04-14,18.98,19.11,18.63,18.65,13970462.0,264263654.0,1559421113.0,0.0089587487841072
2025-04-15,18.66,19.56,18.59,19.33,32131812.0,619785903.0,1559421113.0,0.0206049615027881
2025-04-16,19.26,19.76,19.16,19.55,22310945.0,436079769.0,1559421113.0,0.0143071969553358
2025-04-17,19.36,19.62,19.21,19.28,13783000.0,268207738.0,1559421113.0,0.008838536226744
2025-04-18,19.22,19.46,19.04,19.38,9730498.0,187803102.0,1559421113.0,0.0062398141970006
2025-04-21,19.33,19.51,19.14,19.44,9665908.0,187757866.0,1559421113.0,0.0061983949809457
2025-04-22,19.39,19.52,19.14,19.15,11441875.0,221250326.0,1559421113.0,0.0073372579764475
2025-04-23,19.38,19.45,19.03,19.15,12966953.0,249245978.0,1559421113.0,0.0083152349881003
2025-04-24,19.15,19.31,18.77,18.8,12150726.0,230902797.0,1559421113.0,0.0077918183220083
2025-04-25,18.76,18.9,18.62,18.65,10697841.0,200940664.0,1559421113.0,0.0068601360535766
2025-04-28,18.61,18.64,18.31,18.35,9793275.0,181037942.0,1559421113.0,0.0062800708021451
2025-04-29,18.55,19.61,18.54,19.39,30711809.0,591653898.0,1559421113.0,0.0196943652641183
2025-04-30,19.41,19.98,19.28,19.88,21254407.0,421652776.0,1559421113.0,0.0136296775917769
2025-05-06,19.99,20.2,19.83,20.16,16235080.0,326715052.0,1559421113.0,0.0104109658800034
2025-05-07,20.4,20.5,19.87,20.02,14528340.0,293104306.0,1559421113.0,0.0093164956398791
2025-05-08,20.01,20.42,19.95,20.27,14610218.0,296530716.0,1559421113.0,0.0093690010210859
2025-05-09,20.24,20.24,19.82,19.96,12329647.0,246867931.0,1559421113.0,0.0079065538469466
2025-05-12,20.4,20.93,20.31,20.86,23809114.0,491408740.0,1559421113.0,0.0152679182047216
2025-05-13,21.19,21.21,20.75,20.93,19268823.0,405168209.0,1559421113.0,0.0123563948438089
2025-05-14,20.81,20.98,20.65,20.77,13743429.0,286112789.0,1559421113.0,0.0088131607847482
2025-05-15,20.77,20.77,20.31,20.31,10934870.0,224201997.0,1559421113.0,0.0070121341239016
