date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,19.56,19.92,19.2,19.7,2345956.0,46320775.0,76051073.0,0.0308471124398205
2025-03-28,19.69,20.19,19.32,19.47,2774199.0,55248766.0,76051073.0,0.0364781046547495
2025-03-31,19.24,19.24,18.54,18.81,2266122.0,43013551.0,76051073.0,0.0297973705117875
2025-04-01,18.99,19.89,18.86,19.51,3050032.0,60102994.0,76051073.0,0.0401050488794549
2025-04-02,19.6,19.63,19.24,19.37,1878899.0,36930507.0,76051073.0,0.0247057526722864
2025-04-03,19.18,19.59,18.9,19.14,1719863.0,33410879.0,76051073.0,0.022614579021127
2025-04-07,17.85,18.31,15.32,15.32,4094884.0,67662708.0,76051073.0,0.0538438688432443
2025-04-08,15.65,16.51,15.36,15.86,3480374.0,55782084.0,76051073.0,0.0457636409679584
2025-04-09,15.38,16.21,14.0,16.03,3749400.0,57062070.0,76051073.0,0.0493010795521583
2025-04-10,16.35,16.92,16.28,16.63,2561145.0,43187908.0,76051073.0,0.0336766451671234
2025-04-11,16.5,16.94,16.44,16.63,1829488.0,30893957.0,76051073.0,0.0240560445478527
2025-04-14,16.82,17.52,16.8,17.03,2131200.0,36807485.0,76051073.0,0.0280232732548033
2025-04-15,17.15,17.3,16.84,17.11,1676700.0,28818736.0,76051073.0,0.0220470262135552
2025-04-16,17.19,17.19,16.31,16.64,1883957.0,31732952.0,76051073.0,0.0247722606096563
2025-04-17,16.64,16.97,16.49,16.72,1260530.0,21391152.0,76051073.0,0.0165747825806481
2025-04-18,16.74,17.01,16.36,16.6,1404560.0,23524235.0,76051073.0,0.0184686414615083
2025-04-21,16.74,17.07,16.42,16.89,1564690.0,26604544.0,76051073.0,0.0205742001825536
2025-04-22,16.93,17.02,16.66,16.94,1251786.0,21281666.0,76051073.0,0.0164598072140283
2025-04-23,17.21,17.26,17.03,17.19,1351722.0,23414327.0,76051073.0,0.0177738715139495
2025-04-24,17.18,17.48,16.84,16.95,2040096.0,35258842.0,76051073.0,0.0268253414386408
2025-04-25,17.55,17.74,17.06,17.2,2652653.0,46382959.0,76051073.0,0.0348798892028781
2025-04-28,17.11,17.2,16.35,16.59,2617430.0,43822080.0,76051073.0,0.0344167399189752
2025-04-29,16.45,17.08,16.38,16.97,2284799.0,38947998.0,76051073.0,0.0300429554754605
2025-04-30,17.05,17.44,16.98,17.32,1875393.0,32737413.0,76051073.0,0.0246596520735479
2025-05-06,17.46,17.78,17.39,17.78,1416713.0,25144360.0,76051073.0,0.018628441968202
2025-05-07,17.93,18.28,17.69,17.83,1563131.0,28349039.0,76051073.0,0.0205537008005133
