date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.15,4.15,4.06,4.1,8108500.0,33230832.0,843770965.0,0.0096098352945813
2025-03-28,4.09,4.09,4.01,4.03,8379900.0,33867512.0,843770965.0,0.0099314865616405
2025-03-31,4.02,4.03,3.89,3.93,11821600.0,46568634.0,843770965.0,0.0140104370621475
2025-04-01,3.93,4.02,3.93,3.99,8923200.0,35538119.0,843770965.0,0.0105753816736275
2025-04-02,4.0,4.01,3.95,3.95,5386500.0,21391830.0,843770965.0,0.0063838413780924
2025-04-03,3.95,4.03,3.9,3.97,11049201.0,44067738.0,843770965.0,0.013095023955938
2025-04-07,3.86,3.86,3.57,3.57,12606100.0,45728067.0,843770965.0,0.0149401917379321
2025-04-08,3.47,3.57,3.38,3.52,16557105.0,57535113.0,843770965.0,0.019622747981142
2025-04-09,3.48,3.72,3.3,3.69,21622251.0,76624060.0,843770965.0,0.0256257348224823
2025-04-10,3.67,3.84,3.67,3.78,14998600.0,56524403.0,843770965.0,0.0177756768390341
2025-04-11,3.76,3.8,3.71,3.75,11110857.0,41834842.0,843770965.0,0.013168095918067
2025-04-14,3.79,3.83,3.76,3.79,8701200.0,33075167.0,843770965.0,0.0103122770999829
2025-04-15,3.78,3.81,3.72,3.74,6028600.0,22556775.0,843770965.0,0.0071448298769086
2025-04-16,3.75,3.8,3.65,3.72,9358757.0,34854670.0,843770965.0,0.011091584551028
2025-04-17,3.76,4.09,3.74,4.09,16319176.0,65618153.0,843770965.0,0.0193407650617605
2025-04-18,4.1,4.5,4.05,4.5,107194715.0,467191470.0,843770965.0,0.1270424314730953
2025-04-21,4.4,4.44,4.19,4.29,90391955.0,390228284.0,843770965.0,0.1071285440593467
2025-04-22,4.29,4.72,4.19,4.49,121885466.0,556681677.0,843770965.0,0.1444532593036073
2025-04-23,4.35,4.43,4.15,4.15,89274895.0,379826946.0,843770965.0,0.1058046539916196
2025-04-24,4.17,4.57,4.14,4.57,38176611.0,170856499.0,843770965.0,0.0452452295511258
2025-04-25,4.66,5.03,4.66,4.84,147947128.0,721279931.0,843770965.0,0.175340387542252
