date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,17.21,18.74,17.15,18.16,5450598.0,98757261.0,88129027.0,0.0618479312156708
2025-05-20,18.03,18.84,17.99,18.56,2118866.0,39263270.0,88129027.0,0.024042770834177
2025-05-21,18.82,18.82,18.19,18.31,1494031.0,27496373.0,88129027.0,0.0169527685810033
2025-05-22,18.42,18.52,17.97,18.1,1152331.0,21001882.0,88129027.0,0.0130754989499657
2025-05-23,18.05,18.49,17.84,18.02,1171293.0,21264935.0,88129027.0,0.0132906607490401
2025-05-26,17.94,18.49,17.69,18.07,1088067.0,19653862.0,88129027.0,0.0123462953925498
2025-05-27,18.09,18.23,17.87,18.14,1107315.0,20045342.0,88129027.0,0.0125647024333991
2025-05-28,18.15,18.33,17.84,17.99,832329.0,15056553.0,88129027.0,0.0094444365078488
2025-05-29,17.82,18.28,17.75,18.07,1015531.0,18415748.0,88129027.0,0.011523229457645
2025-05-30,18.04,18.12,17.8,18.02,980817.0,17662088.0,88129027.0,0.0111293297269695
2025-06-03,17.98,18.5,17.92,18.44,1704549.0,31356686.0,88129027.0,0.0193415161612983
2025-06-04,18.46,19.09,18.46,19.07,1973474.0,37323587.0,88129027.0,0.0223930079246194
2025-06-05,19.07,19.43,18.9,19.11,1042334.0,20019628.0,88129027.0,0.0118273630775476
2025-06-06,19.03,19.26,18.86,19.18,941289.0,17994686.0,88129027.0,0.0106808055420832
2025-06-09,19.18,19.38,18.8,19.12,965304.0,18491075.0,88129027.0,0.0109533037281802
2025-06-10,19.11,19.28,18.85,19.04,1055149.0,20191954.0,88129027.0,0.0119727748724605
2025-06-11,18.99,19.3,18.85,19.13,884566.0,16949049.0,88129027.0,0.0100371697057315
2025-06-12,19.19,19.31,19.04,19.27,919726.0,17684235.0,88129027.0,0.010436130198056
2025-06-13,19.47,19.93,18.86,18.95,1384547.0,26577409.0,88129027.0,0.0157104537191815
2025-06-16,19.0,19.1,18.52,18.64,1693387.0,31859304.0,88129027.0,0.0192148609560843
2025-06-17,18.73,18.94,18.31,18.48,1370005.0,25377807.0,88129027.0,0.0155454456566279
2025-06-18,18.56,18.6,18.03,18.27,953942.0,17494257.0,88129027.0,0.0108243791231236
2025-06-19,18.3,18.53,17.53,17.62,1346257.0,24118383.0,88129027.0,0.0152759771193207
2025-06-20,17.7,17.98,17.37,17.39,853708.0,15025665.0,88129027.0,0.0096870240040208
2025-06-23,17.53,18.78,17.38,18.6,2096963.0,38109177.0,88129027.0,0.0237942375104175
2025-06-24,18.47,18.87,18.47,18.77,1132722.0,21227083.0,88129027.0,0.0128529956424005
2025-06-25,18.77,18.93,18.38,18.5,1173570.0,21764571.0,88129027.0,0.0133164978662478
2025-06-26,18.5,18.78,18.32,18.54,1013989.0,18778861.0,88129027.0,0.0115057323848588
2025-06-27,18.63,18.78,18.36,18.6,658958.0,12198222.0,88129027.0,0.0074771959073143
2025-06-30,18.68,18.87,18.39,18.75,1563950.0,29173871.0,88129027.0,0.017746139418968
2025-07-01,18.84,19.48,18.76,18.97,1228976.0,23382860.0,88129027.0,0.0139451897046361
2025-07-02,19.35,19.35,18.64,18.83,1405081.0,26464231.0,88129027.0,0.0159434530010186
2025-07-03,18.9,19.01,18.66,18.78,1224393.0,22996914.0,88129027.0,0.0138931864072435
2025-07-04,18.86,18.98,18.58,18.58,993685.0,18632649.0,88129027.0,0.0112753429128407
2025-07-07,18.79,18.87,18.43,18.6,917263.0,17069981.0,88129027.0,0.0104081825389947
2025-07-08,18.69,18.87,18.51,18.82,939657.0,17617790.0,88129027.0,0.0106622872393677
2025-07-09,18.84,18.89,18.51,18.68,752635.0,14095346.0,88129027.0,0.0085401487525784
2025-07-10,18.77,18.8,18.46,18.7,884214.0,16519599.0,88129027.0,0.0100331755620086
2025-07-11,18.8,19.15,18.5,19.03,1472437.0,27735251.0,88129027.0,0.0167077414800006
2025-07-14,19.03,20.47,18.83,20.2,3478113.0,68578061.0,88129027.0,0.0394661454732729
2025-07-15,20.68,22.0,20.3,21.23,6116900.0,130564857.0,88129027.0,0.0694084594852045
2025-07-16,21.38,21.59,20.71,21.55,2982139.0,63171531.0,88129027.0,0.0338383288856689
2025-07-17,22.58,22.58,21.32,21.44,1829090.0,39466261.0,88129027.0,0.0207546827902684
2025-07-18,21.58,23.97,21.2,23.59,5681099.0,127888950.0,88129027.0,0.0644634258812366
2025-07-21,23.69,24.3,23.33,23.89,4612880.0,109516963.0,88129027.0,0.0523423457290638
2025-07-22,23.96,24.67,23.4,24.27,4118228.0,99256679.0,88129027.0,0.0467295298744192
2025-07-23,24.15,26.16,23.56,25.5,4988865.0,125302474.0,88129027.0,0.0566086472281147
2025-07-24,25.43,27.36,25.4,27.34,5543592.0,145403991.0,88129027.0,0.0629031340604724
2025-07-25,27.3,29.73,27.02,28.95,10663932.0,308005529.0,88129027.0,0.1210036280100993
2025-07-28,29.03,29.22,27.51,28.69,5065547.0,143605596.0,88129027.0,0.057478757821756
2025-07-29,28.74,28.76,27.6,27.93,5453937.0,153010538.0,88129027.0,0.0618858188460426
2025-07-30,27.85,29.36,26.01,28.7,5941776.0,167800118.0,88129027.0,0.0674213275950499
2025-07-31,28.7,30.39,28.36,29.9,5707822.0,170062301.0,88129027.0,0.0647666517412021
2025-08-01,29.95,30.45,29.34,29.95,3685020.0,110085886.0,88129027.0,0.0418139190394102
2025-08-04,29.88,32.49,28.88,32.0,6490520.0,198776120.0,88129027.0,0.073647925331117
2025-08-05,31.8,33.89,31.24,32.1,5992317.0,194542045.0,88129027.0,0.0679948162822675
2025-08-06,32.07,32.79,31.09,31.5,4547863.0,144507637.0,88129027.0,0.0516045978812406
2025-08-07,31.21,31.88,30.27,30.55,4402868.0,135724863.0,88129027.0,0.0499593397303705
2025-08-08,30.54,31.28,30.08,31.08,2564587.0,79031774.0,88129027.0,0.0291003666703366
2025-08-11,32.0,34.43,31.0,31.18,8109343.0,265041955.0,88129027.0,0.0920167086378929
2025-08-12,30.96,31.64,29.51,30.65,5881863.0,177285608.0,88129027.0,0.0667414948312092
2025-08-13,30.5,31.6,30.47,30.6,3177746.0,98178319.0,88129027.0,0.0360578813607008
2025-08-14,31.15,31.43,30.23,30.95,4023069.0,124117232.0,88129027.0,0.0456497607763217
2025-08-15,31.26,32.75,31.1,32.13,5041890.0,161905897.0,88129027.0,0.0572103218613771
2025-08-18,32.14,32.5,29.5,29.87,7522760.0,228039958.0,88129027.0,0.08536075179861
2025-08-19,29.87,30.22,29.41,29.55,3504232.0,104175126.0,88129027.0,0.0397625177457139
2025-08-20,29.55,29.84,29.0,29.43,2484147.0,73247803.0,88129027.0,0.0281876140536534
2025-08-21,29.8,30.37,28.9,29.23,2531104.0,74784149.0,88129027.0,0.0287204350956921
2025-08-22,29.14,29.66,28.79,28.91,1987469.0,58035604.0,88129027.0,0.0225518091786035
2025-08-25,28.89,30.35,28.55,29.33,5180801.0,153248944.0,88129027.0,0.0587865448690361
2025-08-26,29.25,29.95,28.91,29.3,2999279.0,88459601.0,88129027.0,0.0340328164521775
2025-08-27,29.28,31.97,29.17,30.1,7299605.0,221356578.0,88129027.0,0.082828612189262
2025-08-28,30.01,31.28,29.8,30.9,5048293.0,154590673.0,88129027.0,0.0572829766973371
2025-08-29,30.74,33.2,30.74,32.12,4425039.0,142623964.0,88129027.0,0.0502109140499191
2025-09-01,33.36,34.92,32.22,33.56,6133928.0,207126387.0,88129027.0,0.0696016761878013
2025-09-02,35.11,35.11,31.48,31.85,4047416.0,131790886.0,88129027.0,0.0459260261661574
2025-09-03,31.94,32.4,30.6,31.1,3305251.0,104354451.0,88129027.0,0.0375046804953378
2025-09-04,31.5,31.68,29.34,29.91,2800334.0,85630566.0,88129027.0,0.0317753876937731
2025-09-05,29.9,30.85,29.7,30.77,2497509.0,75770598.0,88129027.0,0.0283392326571357
2025-09-08,30.77,30.89,29.66,30.29,2675555.0,81123734.0,88129027.0,0.0303595204789904
2025-09-09,30.27,31.1,29.9,30.19,2334734.0,71028440.0,88129027.0,0.0264922248602608
2025-09-10,30.35,30.35,28.72,29.18,2574527.0,75517687.0,88129027.0,0.0292131558425125
2025-09-11,29.0,29.65,28.49,28.93,1856196.0,53975465.0,88129027.0,0.0210622545509324
2025-09-12,28.9,29.96,28.6,29.34,2897195.0,84820300.0,88129027.0,0.0328744693845309
2025-09-15,29.4,29.82,28.91,29.33,1655263.0,48679390.0,88129027.0,0.0187822679580928
2025-09-16,29.79,29.79,28.98,29.3,1560036.0,45900792.0,88129027.0,0.0177017272640488
2025-09-17,29.31,30.94,28.53,29.08,5360283.0,157587064.0,88129027.0,0.0608231269817605
2025-09-18,29.18,29.5,28.2,28.47,2668885.0,77058130.0,88129027.0,0.0302838359942405
2025-09-19,28.98,28.98,28.0,28.81,1739766.0,49629796.0,88129027.0,0.019741123432578
2025-09-22,29.35,32.18,29.0,31.73,5953748.0,185405731.0,88129027.0,0.0675571738696264
2025-09-23,31.8,32.19,30.58,31.29,3644880.0,114278254.0,88129027.0,0.0413584504910056
2025-09-24,31.19,31.66,30.7,31.57,1982457.0,61697633.0,88129027.0,0.0224949380185486
