date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,4.27,4.31,4.21,4.21,30212455.0,132932325.0,4524333018.0,0.0066777699342201
2025-05-26,4.19,4.25,4.19,4.24,20315938.0,88572314.0,4524333018.0,0.0044903719330945
2025-05-27,4.24,4.24,4.19,4.2,21883035.0,95130003.0,4524333018.0,0.0048367427669313
2025-05-28,4.21,4.23,4.18,4.18,18899005.0,81880437.0,4524333018.0,0.0041771914058515
2025-05-29,4.18,4.28,4.18,4.27,31952628.0,140155052.0,4524333018.0,0.0070623952465207
2025-05-30,4.25,4.25,4.18,4.18,30064000.0,130307633.0,4524333018.0,0.0066449573628622
2025-06-03,4.18,4.19,4.17,4.18,22015858.0,95066151.0,4524333018.0,0.0048661002433751
2025-06-04,4.19,4.25,4.19,4.25,26210085.0,114527506.0,4524333018.0,0.0057931378825836
2025-06-05,4.25,4.28,4.23,4.27,26142238.0,114800654.0,4524333018.0,0.0057781418600252
2025-06-06,4.28,4.29,4.24,4.28,27019100.0,118905509.0,4524333018.0,0.0059719520849824
2025-06-09,4.3,4.36,4.29,4.35,33403337.0,149296686.0,4524333018.0,0.0073830411835524
2025-06-10,4.35,4.36,4.26,4.3,31081650.0,138393159.0,4524333018.0,0.0068698855447514
2025-06-11,4.32,4.37,4.3,4.34,26645500.0,116451583.0,4524333018.0,0.0058893763774662
2025-06-12,4.33,4.35,4.3,4.33,21495800.0,93788794.0,4524333018.0,0.0047511533555287
2025-06-13,4.32,4.33,4.25,4.26,28041743.0,121050884.0,4524333018.0,0.0061979838549541
2025-06-16,4.27,4.3,4.26,4.28,19398500.0,83544443.0,4524333018.0,0.0042875933143787
2025-06-17,4.28,4.3,4.26,4.28,19175652.0,82551169.0,4524333018.0,0.0042383378773644
2025-06-18,4.27,4.28,4.24,4.25,19700900.0,84480575.0,4524333018.0,0.0043544318956231
2025-06-19,4.25,4.26,4.13,4.15,34011899.0,143337553.0,4524333018.0,0.0075175498498196
2025-06-20,4.14,4.19,4.13,4.14,20058700.0,83981111.0,4524333018.0,0.00443351537568
2025-06-23,4.12,4.18,4.09,4.17,19990200.0,83352436.0,4524333018.0,0.004418375022455
2025-06-24,4.19,4.28,4.18,4.27,28327700.0,121191489.0,4524333018.0,0.0062611880883433
2025-06-25,4.28,4.32,4.24,4.31,34888830.0,150423344.0,4524333018.0,0.0077113753256436
2025-06-26,4.3,4.32,4.26,4.27,30317000.0,131010074.0,4524333018.0,0.0067008772076202
2025-06-27,4.27,4.39,4.26,4.35,49477800.0,216195419.0,4524333018.0,0.010935932391173
2025-06-30,4.36,4.39,4.34,4.35,31023188.0,136185632.0,4524333018.0,0.0068569638610983
2025-07-01,4.34,4.37,4.33,4.36,27622800.0,120943845.0,4524333018.0,0.0061053861177112
2025-07-02,4.36,4.36,4.31,4.33,24599650.0,107140783.0,4524333018.0,0.0054371881782642
2025-07-03,4.34,4.38,4.33,4.37,33747323.0,147910482.0,4524333018.0,0.0074590713958801
2025-07-04,4.37,4.37,4.32,4.33,29649700.0,129522551.0,4524333018.0,0.0065533858542328
2025-07-07,4.32,4.34,4.3,4.33,19840100.0,86335427.0,4524333018.0,0.0043851988615927
2025-07-08,4.4,4.55,4.4,4.49,96601567.0,435808196.0,4524333018.0,0.0213515598024442
2025-07-09,4.49,4.51,4.44,4.45,44216611.0,198853816.0,4524333018.0,0.0097730672839697
2025-07-10,4.47,4.57,4.46,4.54,56788300.0,259456417.0,4524333018.0,0.0125517506722136
2025-07-11,4.53,4.55,4.5,4.53,45301422.0,206337377.0,4524333018.0,0.0100128398638581
2025-07-14,4.55,4.62,4.54,4.56,41257850.0,190094806.0,4524333018.0,0.0091191010555271
2025-07-15,4.56,4.58,4.5,4.53,38259550.0,174448035.0,4524333018.0,0.0084563956383813
2025-07-16,4.52,4.56,4.51,4.52,25185000.0,114927551.0,4524333018.0,0.0055665663645451
2025-07-17,4.59,4.69,4.59,4.66,75055450.0,351354019.0,4524333018.0,0.0165892850286203
2025-07-18,4.68,4.69,4.61,4.63,40809600.0,190249859.0,4524333018.0,0.0090200256784015
2025-07-21,4.63,4.65,4.61,4.64,34132458.0,159196146.0,4524333018.0,0.0075441966504685
2025-07-22,4.64,4.65,4.57,4.63,43113719.0,200209232.0,4524333018.0,0.0095292983139111
2025-07-23,4.62,4.68,4.59,4.61,42961581.0,200469857.0,4524333018.0,0.0094956716999119
2025-07-24,4.63,4.66,4.61,4.66,39894188.0,186248004.0,4524333018.0,0.0088176948604979
2025-07-25,4.67,4.68,4.64,4.65,31591819.0,148140691.0,4524333018.0,0.0069826466960571
2025-07-28,4.66,4.67,4.61,4.62,30720142.0,143166133.0,4524333018.0,0.0067899824963768
2025-07-29,4.62,4.63,4.55,4.6,37868680.0,174460008.0,4524333018.0,0.008370002793636
2025-07-30,4.6,4.6,4.52,4.55,34819150.0,160052805.0,4524333018.0,0.0076959741604944
2025-07-31,4.52,4.56,4.45,4.47,42477635.0,192350281.0,4524333018.0,0.0093887065410532
2025-08-01,4.47,4.5,4.44,4.49,31684832.0,142538689.0,4524333018.0,0.0070032050854661
2025-08-04,4.46,4.49,4.44,4.48,29229989.0,131225973.0,4524333018.0,0.0064606183682122
2025-08-05,4.48,4.56,4.47,4.55,33918598.0,154753615.0,4524333018.0,0.007496927804619
2025-08-06,4.53,4.55,4.51,4.54,25480307.0,116277749.0,4524333018.0,0.0056318372008928
2025-08-07,4.55,4.57,4.5,4.51,27932774.0,127206061.0,4524333018.0,0.0061738987578654
2025-08-08,4.51,4.51,4.46,4.47,25199996.0,113575549.0,4524333018.0,0.0055698808862526
2025-08-11,4.46,4.54,4.46,4.52,34534294.0,156845514.0,4524333018.0,0.0076330132778921
2025-08-12,4.54,4.55,4.49,4.53,30161178.0,137244258.0,4524333018.0,0.0066664363299527
2025-08-13,4.53,4.56,4.51,4.55,37876400.0,173035054.0,4524333018.0,0.0083717091224958
2025-08-14,4.56,4.58,4.46,4.48,40084200.0,182203733.0,4524333018.0,0.0088596926531547
2025-08-15,4.47,4.68,4.46,4.62,64888738.0,300140137.0,4524333018.0,0.0143421666225366
2025-08-18,4.66,4.84,4.65,4.81,123330543.0,595320990.0,4524333018.0,0.0272593866343019
2025-08-19,4.8,4.89,4.77,4.84,81486956.0,397797359.0,4524333018.0,0.0180108218550237
2025-08-20,4.82,4.97,4.79,4.93,87610503.0,431865121.0,4524333018.0,0.0193642914107875
2025-08-21,5.05,5.43,5.04,5.43,304573392.0,1654958800.0,4524333018.0,0.0673189596761022
2025-08-22,5.26,5.57,5.18,5.48,338932184.0,1838053033.0,4524333018.0,0.0749131822638967
2025-08-25,5.56,5.66,5.36,5.4,234102376.0,1281884429.0,4524333018.0,0.0517429585904987
2025-08-26,5.37,5.6,5.3,5.54,173837043.0,950607264.0,4524333018.0,0.038422689556315
2025-08-27,5.64,5.98,5.59,5.62,299640333.0,1741509298.0,4524333018.0,0.0662286201762524
2025-08-28,5.58,5.81,5.47,5.7,199876884.0,1134755223.0,4524333018.0,0.0441781989090529
2025-08-29,5.74,5.74,5.54,5.55,124139470.0,699248668.0,4524333018.0,0.0274381813863198
2025-09-01,5.63,5.89,5.61,5.77,184885117.0,1073413140.0,4524333018.0,0.0408646128091006
2025-09-02,5.83,5.83,5.52,5.57,141338295.0,806388359.0,4524333018.0,0.0312395870148566
2025-09-03,5.57,5.88,5.41,5.69,189194159.0,1070541923.0,4524333018.0,0.0418170276695578
2025-09-04,5.77,5.83,5.35,5.49,173910813.0,978147433.0,4524333018.0,0.0384389947221166
2025-09-05,5.49,5.78,5.44,5.76,150625984.0,857115909.0,4524333018.0,0.0332924175565186
2025-09-08,5.76,5.77,5.62,5.69,97102480.0,554980970.0,4524333018.0,0.0214622751273345
2025-09-09,5.67,5.71,5.44,5.47,103449645.0,577698598.0,4524333018.0,0.0228651703109446
2025-09-10,5.53,5.8,5.47,5.67,127994977.0,723480861.0,4524333018.0,0.028290352741669
2025-09-11,5.67,5.95,5.6,5.9,181036474.0,1056135583.0,4524333018.0,0.0400139585834527
2025-09-12,6.04,6.48,5.94,6.48,224827374.0,1434357060.0,4524333018.0,0.0496929322190756
2025-09-15,6.44,6.94,6.28,6.63,387285841.0,2556215275.0,4524333018.0,0.0856006486390785
2025-09-16,6.62,6.68,6.43,6.51,201473083.0,1325207689.0,4524333018.0,0.0445310020722263
2025-09-17,6.43,6.67,6.37,6.43,159956391.0,1045427868.0,4524333018.0,0.0353546899318895
2025-09-18,6.62,6.91,6.55,6.63,281734816.0,1906099287.0,4524333018.0,0.0622710164966021
2025-09-19,6.7,7.06,6.61,6.78,223181581.0,1535040753.0,4524333018.0,0.0493291674401674
2025-09-22,7.11,7.31,6.94,7.02,239272228.0,1712369892.0,4524333018.0,0.0528856357496361
2025-09-23,7.03,7.1,6.57,6.74,203530083.0,1386898803.0,4524333018.0,0.0449856547230847
2025-09-24,6.7,7.0,6.64,6.92,155791695.0,1073666270.0,4524333018.0,0.0344341794426238
2025-09-25,6.93,7.02,6.79,6.87,131501234.0,915327278.0,4524333018.0,0.0290653303982761
2025-09-26,6.87,6.94,6.66,6.68,106546361.0,729741081.0,4524333018.0,0.0235496283266741
2025-09-29,6.64,6.72,6.51,6.69,105801949.0,707072418.0,4524333018.0,0.0233850931350694
2025-09-30,6.71,6.72,6.54,6.57,86488046.0,575325084.0,4524333018.0,0.01911619804641
2025-10-09,6.61,6.78,6.6,6.63,93789772.0,632693957.0,4524333018.0,0.0207300770360755
2025-10-10,6.63,6.74,6.48,6.57,78157632.0,518654540.0,4524333018.0,0.0172749511782291
2025-10-13,6.23,6.35,6.14,6.32,103521839.0,652784712.0,4524333018.0,0.0228811271381084
2025-10-14,6.36,6.4,6.05,6.08,112263485.0,699205262.0,4524333018.0,0.0248132674039159
2025-10-15,6.07,6.19,5.98,6.17,71840492.0,439292792.0,4524333018.0,0.0158786923319268
2025-10-16,6.11,6.13,6.06,6.09,46481764.0,284900838.0,4524333018.0,0.0102737273792784
2025-10-17,6.08,6.1,5.84,5.84,81623896.0,487368752.0,4524333018.0,0.0180410892998504
2025-10-20,5.95,5.99,5.87,5.91,49768127.0,297138023.0,4524333018.0,0.0110001025127898
2025-10-21,5.93,6.13,5.89,6.07,82252463.0,499377921.0,4524333018.0,0.0181800196123405
2025-10-22,6.03,6.14,5.98,6.12,61141828.0,374659804.0,4524333018.0,0.0135139981422119
2025-10-23,6.25,6.33,6.04,6.15,109458849.0,680951479.0,4524333018.0,0.0241933669702295
2025-10-24,6.13,6.31,6.1,6.22,101063630.0,631811636.0,4524333018.0,0.0223377964437895
2025-10-27,6.25,6.38,6.24,6.27,81240850.0,515893364.0,4524333018.0,0.0179564257707786
2025-10-28,6.25,6.27,6.17,6.2,54311094.0,340778922.0,4524333018.0,0.0120042211269426
2025-10-29,6.2,6.24,6.14,6.23,49149060.0,306388366.0,4524333018.0,0.0108632719573163
2025-10-30,6.21,6.22,6.06,6.08,55663350.0,343322736.0,4524333018.0,0.0123031062873895
2025-10-31,6.08,6.17,6.07,6.1,40861969.0,252130479.0,4524333018.0,0.0090316006442123
2025-11-03,6.1,6.19,5.98,6.15,50877000.0,310968391.0,4524333018.0,0.0112451934456607
2025-11-04,6.13,6.15,6.01,6.05,37530825.0,229264903.0,4524333018.0,0.0082953276981787
2025-11-05,5.99,6.22,5.96,6.18,54129390.0,335246814.0,4524333018.0,0.0119640596270537
2025-11-06,6.15,6.42,6.15,6.4,93024959.0,592462500.0,4524333018.0,0.0205610326715344
2025-11-07,6.36,6.39,6.24,6.24,57453850.0,364279706.0,4524333018.0,0.0126988552282558
2025-11-10,6.3,6.62,6.27,6.45,93001993.0,605395768.0,4524333018.0,0.0205559565642035
2025-11-11,6.5,6.68,6.4,6.43,76217704.0,502058255.0,4524333018.0,0.016846174606681
2025-11-12,6.42,6.53,6.25,6.35,61589647.0,394058912.0,4524333018.0,0.013612978256677
2025-11-13,6.33,6.43,6.3,6.36,47171632.0,302801553.0,4524333018.0,0.010426206871229
2025-11-14,6.32,6.34,6.16,6.16,49104600.0,309535860.0,4524333018.0,0.0108534450944786
2025-11-17,6.16,6.2,6.09,6.13,31367064.0,194115247.0,4524333018.0,0.0069329697604501
2025-11-18,6.13,6.18,6.1,6.13,27953092.0,172907465.0,4524333018.0,0.0061783895855563
2025-11-19,6.14,6.2,6.05,6.07,42462100.0,260360816.0,4524333018.0,0.0093852728857635
2025-11-20,6.15,6.27,6.08,6.1,36801855.0,228141575.0,4524333018.0,0.0081342056063477
2025-11-21,6.05,6.07,5.82,5.84,62710030.0,373302329.0,4524333018.0,0.0138606132109437
2025-11-24,5.91,5.99,5.82,5.93,35825046.0,212618173.0,4524333018.0,0.0079183043903864
2025-11-25,5.98,6.33,5.97,6.21,80207708.0,501112020.0,4524333018.0,0.017728073437763
2025-11-26,6.28,6.43,6.26,6.33,86056789.0,550670576.0,4524333018.0,0.0190208785820195
2025-11-27,6.32,6.55,6.31,6.4,86964334.0,564016969.0,4524333018.0,0.0192214705800862
2025-11-28,6.38,6.39,6.27,6.36,46532469.0,297040923.0,4524333018.0,0.0102849345560707
2025-12-01,6.4,6.48,6.34,6.44,53678242.0,347349403.0,4524333018.0,0.0118643437135245
2025-12-02,6.44,6.48,6.37,6.45,41742975.0,269963742.0,4524333018.0,0.0092263268052829
2025-12-03,6.45,6.9,6.45,6.63,119932067.0,810043701.0,4524333018.0,0.0265082314946428
2025-12-04,6.62,6.64,6.47,6.57,57611890.0,379914991.0,4524333018.0,0.01273378634393
2025-12-05,6.59,6.85,6.51,6.76,83130562.0,561804817.0,4524333018.0,0.018374103247764
2025-12-08,6.77,6.89,6.73,6.84,79179814.0,544534300.0,4524333018.0,0.0175008810547287
2025-12-09,6.81,7.04,6.81,6.88,91663995.0,639876244.0,4524333018.0,0.020260222807498
2025-12-10,6.85,7.37,6.85,7.27,155896642.0,1124194500.0,4524333018.0,0.0344573755688998
2025-12-11,7.3,7.35,7.11,7.12,104806478.0,761084315.0,4524333018.0,0.0231650671122193
2025-12-12,7.16,7.22,6.96,7.09,97282528.0,692979637.0,4524333018.0,0.0215020706064214
2025-12-15,7.03,7.06,6.8,6.83,85426728.0,591296891.0,4524333018.0,0.0188816180551101
2025-12-16,6.83,6.85,6.59,6.63,65542260.0,440248970.0,4524333018.0,0.0144866126651687
2025-12-17,6.63,6.84,6.59,6.81,68861390.0,465896412.0,4524333018.0,0.015220230192171
2025-12-18,6.73,6.8,6.65,6.66,46878646.0,317073034.0,4524333018.0,0.0103614490386746
2025-12-19,6.72,6.74,6.64,6.66,40414236.0,271995352.0,4524333018.0,0.0089326395380738
2025-12-22,6.72,6.93,6.72,6.85,57881052.0,399352856.0,4524333018.0,0.0127932784279408
