date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,27.0,27.19,26.47,26.95,12683289.0,343159862.0,1419384613.0,0.0089357661650232
2025-03-25,26.92,27.03,26.57,26.66,12077089.0,325821128.0,1419384613.0,0.0085086796696167
2025-03-26,26.66,26.94,26.31,26.39,14603744.0,391887452.0,1419384613.0,0.0102887856231818
2025-03-27,26.38,27.45,26.32,27.45,26701411.0,727973602.0,1419384613.0,0.0188119631250363
2025-03-28,27.28,27.95,26.94,26.94,26125757.0,721985752.0,1419384613.0,0.0184063972236396
2025-03-31,26.86,27.24,26.43,26.7,17107700.0,461643507.0,1419384613.0,0.0120528994349468
2025-04-01,26.77,28.92,26.77,28.33,53107450.0,1511568058.0,1419384613.0,0.0374158276154287
2025-04-02,28.15,28.29,27.28,27.37,35395968.0,986846188.0,1419384613.0,0.0249375452402484
2025-04-03,27.33,28.13,26.76,26.83,33670127.0,925997942.0,1419384613.0,0.0237216373149453
2025-04-07,24.76,25.16,21.47,22.22,58176623.0,1366679200.0,1419384613.0,0.0409872154926622
2025-04-08,22.8,23.17,21.88,22.49,37676558.0,853494078.0,1419384613.0,0.0265442908531797
2025-04-09,21.23,22.18,20.3,22.09,38523309.0,834427170.0,1419384613.0,0.027140852907076
2025-04-10,23.19,23.26,22.32,22.41,32838562.0,752864955.0,1419384613.0,0.0231357742638851
2025-04-11,21.81,22.99,21.72,22.62,26960770.0,610051960.0,1419384613.0,0.0189946894964684
2025-04-14,23.06,23.23,22.63,22.72,21320377.0,492486425.0,1419384613.0,0.0150208596068527
2025-04-15,22.66,22.73,22.11,22.3,17873586.0,402376174.0,1419384613.0,0.0125924896157797
2025-04-16,22.18,22.21,21.6,22.03,16206711.0,357927207.0,1419384613.0,0.0114181250462801
2025-04-17,21.87,22.18,21.84,21.88,12660169.0,280590090.0,1419384613.0,0.0089194774158087
2025-04-18,21.85,22.28,21.85,22.22,13232579.0,294879728.0,1419384613.0,0.0093227578196946
2025-04-21,22.04,22.39,22.0,22.37,14302725.0,320435072.0,1419384613.0,0.0100767085038141
2025-04-22,22.19,22.66,22.01,22.04,22048309.0,495628455.0,1419384613.0,0.0155337100304327
2025-04-23,22.32,22.86,22.3,22.54,25595569.0,582413576.0,1419384613.0,0.018032863513929
2025-04-24,22.61,23.52,22.54,22.89,30209791.0,703098095.0,1419384613.0,0.0212837244558744
2025-04-25,23.21,23.38,22.72,23.0,20442097.0,475067321.0,1419384613.0,0.0144020844052929
2025-04-28,23.29,23.57,22.96,23.08,19963549.0,466957329.0,1419384613.0,0.0140649326596581
2025-04-29,23.26,23.87,23.05,23.33,23929755.0,567369863.0,1419384613.0,0.016859246451476
2025-04-30,23.34,23.41,22.88,22.98,18599747.0,433426582.0,1419384613.0,0.0131040923155336
2025-05-06,23.42,23.7,23.28,23.57,20168854.0,478149444.0,1419384613.0,0.014209576329964
2025-05-07,23.95,24.05,23.02,23.23,22597215.0,531582314.0,1419384613.0,0.0159204311453248
