date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-30,26.08,27.04,26.08,26.74,849898.0,22669132.0,113379766.0,0.0074960288769691
2025-10-09,26.67,26.98,25.8,26.06,1009889.0,26431739.0,113379766.0,0.0089071360404818
2025-10-10,26.06,26.97,25.98,26.35,920535.0,24476626.0,113379766.0,0.0081190412758481
2025-10-13,25.28,26.4,25.26,26.21,654066.0,16962065.0,113379766.0,0.0057688071079631
2025-10-14,26.59,26.88,26.21,26.37,895575.0,23794116.0,113379766.0,0.0078988961751782
2025-10-15,26.26,27.58,26.2,26.85,1456894.0,39378503.0,113379766.0,0.0128496825438852
2025-10-16,26.68,27.57,26.63,27.13,1206326.0,32752565.0,113379766.0,0.0106396938586026
2025-10-17,27.01,27.1,25.9,26.18,1171680.0,30858089.0,113379766.0,0.0103341190526006
2025-10-20,26.25,26.33,25.31,25.4,920451.0,23695632.0,113379766.0,0.0081183004029131
2025-10-21,25.5,26.26,25.2,25.9,737550.0,19013416.0,113379766.0,0.0065051289663095
2025-10-22,25.77,26.76,25.77,26.28,1066603.0,28146621.0,113379766.0,0.0094073487503934
2025-10-23,26.1,26.5,25.38,25.7,736484.0,19023353.0,113379766.0,0.0064957269359684
2025-10-24,25.97,26.12,25.59,25.88,588604.0,15201034.0,113379766.0,0.0051914377738264
2025-10-27,25.89,26.35,25.83,26.0,463462.0,12055889.0,113379766.0,0.0040876958592417
2025-10-28,25.92,26.05,25.52,25.62,529961.0,13628466.0,113379766.0,0.0046742114461587
2025-10-29,25.6,26.6,25.12,26.4,1211668.0,31296423.0,113379766.0,0.0106868098492988
2025-10-30,26.3,26.92,25.88,26.09,1609194.0,42459620.0,113379766.0,0.0141929557342709
2025-10-31,25.9,30.48,25.88,29.5,5255422.0,149322805.0,113379766.0,0.0463523800181418
2025-11-03,28.98,30.28,28.2,28.48,3283788.0,94599226.0,113379766.0,0.0289627339678933
2025-11-04,28.34,30.59,27.64,30.05,4473226.0,130364196.0,113379766.0,0.039453477086908
2025-11-05,31.55,32.9,28.91,29.12,4634778.0,143045349.0,113379766.0,0.0408783521391286
2025-11-06,28.54,29.1,27.91,28.0,2603740.0,73643205.0,113379766.0,0.0229647678052184
2025-11-07,27.72,28.98,27.4,27.4,1826779.0,51383429.0,113379766.0,0.0161120371336804
2025-11-10,27.68,29.55,27.55,29.32,2818954.0,81136230.0,113379766.0,0.0248629371840474
2025-11-11,28.91,29.89,28.48,29.48,2221703.0,64311190.0,113379766.0,0.0195952335975009
2025-11-12,29.45,35.93,29.2,33.15,8530836.0,276397832.0,113379766.0,0.0752412560103537
2025-11-13,31.96,32.98,31.0,32.03,6361911.0,203893155.0,113379766.0,0.0561115199338125
2025-11-14,31.57,33.64,30.7,30.72,5005011.0,161210443.0,113379766.0,0.0441437760596542
2025-11-17,29.94,31.03,29.7,29.81,3173384.0,95586049.0,113379766.0,0.0279889799737282
2025-11-18,29.6,31.07,29.4,29.8,2323266.0,69784153.0,113379766.0,0.0204910107152628
2025-11-19,29.59,29.8,27.85,28.24,2537404.0,72424893.0,113379766.0,0.0223796898645918
2025-11-20,28.37,28.67,27.37,27.57,2006400.0,55785414.0,113379766.0,0.0176962792461575
2025-11-21,27.36,27.7,25.58,25.6,2312373.0,60828633.0,113379766.0,0.0203949353714489
2025-11-24,25.86,26.47,25.61,26.1,1253741.0,32599746.0,113379766.0,0.0110578901706323
2025-11-25,25.96,26.88,25.96,26.29,1306419.0,34504383.0,113379766.0,0.0115225057000029
2025-11-26,26.29,27.3,26.0,26.16,1930532.0,51578241.0,113379766.0,0.0170271298672463
2025-11-27,26.0,26.14,25.14,25.17,2234924.0,56870014.0,113379766.0,0.019711841705512
2025-11-28,25.4,25.46,24.95,25.33,801853.0,20204648.0,113379766.0,0.0070722760179272
2025-12-01,25.5,25.96,25.2,25.74,1090110.0,27930201.0,113379766.0,0.0096146785132719
2025-12-02,25.78,25.78,24.88,25.1,1151551.0,29078308.0,113379766.0,0.010156582965606
2025-12-03,25.33,25.57,24.91,25.1,831494.0,20914218.0,113379766.0,0.0073337071448886
2025-12-04,25.01,25.12,23.76,23.81,1964356.0,47693876.0,113379766.0,0.0173254547023849
2025-12-05,23.83,24.07,23.2,23.95,1160463.0,27401354.0,113379766.0,0.0102351860560375
2025-12-08,24.28,24.4,23.82,23.89,976476.0,23468930.0,113379766.0,0.0086124361907749
2025-12-09,23.74,24.09,23.54,23.55,689611.0,16382357.0,113379766.0,0.0060823110183522
2025-12-10,23.51,23.75,23.12,23.3,801020.0,18678543.0,113379766.0,0.0070649290279889
2025-12-11,23.52,24.55,23.25,24.15,1637880.0,39301311.0,113379766.0,0.0144459638415552
2025-12-12,24.07,24.52,23.57,24.0,1253551.0,30176001.0,113379766.0,0.0110562143866128
2025-12-15,23.93,24.4,23.55,23.98,851774.0,20471736.0,113379766.0,0.0075125750391829
2025-12-16,23.97,24.58,23.9,24.25,1098237.0,26666648.0,113379766.0,0.009686357969728
2025-12-17,24.07,24.68,24.07,24.36,917290.0,22397268.0,113379766.0,0.0080904206487778
2025-12-18,24.4,24.53,24.03,24.26,741359.0,18053271.0,113379766.0,0.006538724025943
2025-12-19,24.43,24.66,24.04,24.5,901129.0,21934711.0,113379766.0,0.0079478819880436
2025-12-22,24.62,24.75,24.2,24.41,812287.0,19783012.0,113379766.0,0.0071643030203466
2025-12-23,24.3,24.46,23.77,23.84,1101627.0,26547294.0,113379766.0,0.0097162574846026
2025-12-24,24.04,24.08,23.48,23.63,725591.0,17173183.0,113379766.0,0.0063996515921544
2025-12-25,23.67,23.95,23.47,23.8,661657.0,15693107.0,113379766.0,0.005835759089501
2025-12-26,23.7,24.18,23.69,23.96,740939.0,17744224.0,113379766.0,0.0065350196612683
2025-12-29,23.89,23.89,23.5,23.64,583768.0,13805187.0,113379766.0,0.0051487846605716
2025-12-30,23.58,23.76,23.3,23.38,593319.0,13959831.0,113379766.0,0.0052330236772582
2025-12-31,23.34,23.59,23.3,23.45,237290.0,5557858.0,113379766.0,0.0020928778420657
2026-01-05,23.5,24.53,23.5,24.37,1296616.0,31297932.0,113379766.0,0.0114360440645114
2026-01-06,24.37,24.57,24.13,24.45,1124509.0,27386847.0,113379766.0,0.0099180748000485
2026-01-07,24.7,24.7,24.24,24.33,987820.0,24156306.0,113379766.0,0.0087124893166563
2026-01-08,24.18,24.6,24.14,24.34,939813.0,22938739.0,113379766.0,0.0082890716144183
2026-01-09,24.26,25.73,24.26,25.3,2417404.0,60563440.0,113379766.0,0.021321299957525
2026-01-12,25.16,25.69,25.13,25.53,2227878.0,56629025.0,113379766.0,0.0196496965781354
2026-01-13,25.7,29.87,25.7,28.45,6858807.0,193968501.0,113379766.0,0.0604941008609948
2026-01-14,27.5,28.3,27.0,27.6,4460026.0,123146701.0,113379766.0,0.0393370541971307
2026-01-15,27.33,27.5,26.4,26.48,1973665.0,52969268.0,113379766.0,0.0174075592994256
2026-01-16,26.5,26.81,25.74,25.82,1603576.0,41875634.0,113379766.0,0.0141434054467884
2026-01-19,25.54,26.24,25.51,25.95,1082573.0,27999571.0,113379766.0,0.0095482028071922
2026-01-20,25.88,26.17,25.2,25.24,1285514.0,32756908.0,113379766.0,0.011338125358276
2026-01-21,25.13,25.52,25.0,25.23,765486.0,19346927.0,113379766.0,0.0067515221366747
2026-01-22,25.16,25.39,25.0,25.07,893876.0,22508406.0,113379766.0,0.0078839111380773
2026-01-23,25.24,25.95,25.04,25.83,1224627.0,31353369.0,113379766.0,0.0108011071393461
2026-01-26,26.0,28.0,25.7,27.14,4457914.0,120587711.0,113379766.0,0.0393184265347663
2026-01-27,26.6,26.6,24.78,25.37,3221788.0,81854081.0,113379766.0,0.0284158991825754
2026-01-28,25.14,25.35,24.37,24.37,1916816.0,47477565.0,113379766.0,0.0169061559008685
2026-01-29,24.19,24.39,23.8,23.88,1052912.0,25323832.0,113379766.0,0.009286595281913
2026-01-30,23.66,24.17,23.58,23.58,975484.0,23146441.0,113379766.0,0.0086036868342099
2026-02-02,23.37,23.65,23.17,23.39,634305.0,14823543.0,113379766.0,0.0055945167500169
2026-02-03,23.57,23.9,23.31,23.8,620876.0,14677731.0,113379766.0,0.0054760740995002
2026-02-04,23.8,24.37,23.57,23.89,769628.0,18527911.0,113728159.0,0.0067672598129369
2026-02-05,23.67,24.32,23.56,23.67,682650.0,16301259.0,113728159.0,0.0060024712085597
2026-02-06,23.87,24.38,23.6,23.73,733103.0,17636511.0,113728159.0,0.0064460992461858
2026-02-09,23.7,24.04,23.65,23.89,771632.0,18432356.0,113728159.0,0.0067848807787348
2026-02-10,23.93,24.27,23.86,23.97,612997.0,14763214.0,113728159.0,0.0053900195465223
2026-02-11,24.04,24.04,23.68,23.71,441776.0,10525540.0,113728159.0,0.0038844909113494
2026-02-12,23.81,23.81,23.22,23.3,786687.0,18407030.0,113728159.0,0.0069172578446469
2026-02-13,23.3,23.59,23.28,23.36,375084.0,8794140.0,113728159.0,0.0032980750176392
2026-02-24,23.48,23.75,23.27,23.6,453122.0,10658234.0,113728159.0,0.0039842551218999
2026-02-25,23.49,24.17,23.49,23.89,558446.0,13362957.0,113728159.0,0.0049103582165609
2026-02-26,23.85,24.02,23.58,23.77,384072.0,9113504.0,113728159.0,0.0033771055768167
2026-02-27,23.68,23.85,23.54,23.59,525677.0,12412619.0,113728159.0,0.0046222237713352
2026-03-02,23.35,23.35,22.55,22.62,1008651.0,22965053.0,113728159.0,0.0088689644576063
2026-03-03,22.77,22.98,21.7,21.75,1189650.0,26598675.0,113728159.0,0.0104604700406695
2026-03-04,21.65,22.0,21.64,21.83,935333.0,16983800.0,113728159.0,0.00822428682768
2026-03-05,22.0,22.25,21.68,21.95,508270.0,11119080.0,113728159.0,0.0044691658114328
2026-03-06,21.98,23.6,21.74,22.95,1808828.0,41874902.0,113728159.0,0.0159048384841963
2026-03-09,22.36,23.41,22.21,22.84,1072478.0,24557338.0,113728159.0,0.0094301887011113
2026-03-10,22.89,23.45,22.75,23.41,1020562.0,23675403.0,113728159.0,0.008973696655021
2026-03-11,23.39,23.39,23.01,23.05,563617.0,13047156.0,113728159.0,0.0049558262874896
2026-03-12,22.94,23.19,22.4,22.4,570685.0,12981536.0,113728159.0,0.005017974484226
2026-03-13,22.47,22.78,22.2,22.21,443543.0,9970210.0,113728159.0,0.0039000279605335
2026-03-16,22.22,22.5,22.11,22.25,1174958.0,20841573.0,113728159.0,0.0103312847964064
2026-03-17,22.26,22.5,21.75,21.86,555026.0,12329505.0,113728159.0,0.0048802865084626
2026-03-18,21.97,22.07,21.6,21.87,778629.0,14377351.0,113728159.0,0.0068464046797768
2026-03-19,21.76,21.96,21.01,21.07,570251.0,12120611.0,113728159.0,0.0050141583668825
2026-03-20,21.07,21.32,20.43,20.43,365740.0,7622941.0,113728159.0,0.0032159141870923
2026-03-23,20.26,20.26,18.02,18.71,840779.0,16268142.0,113728159.0,0.0073928832348372
2026-03-24,19.03,19.76,19.03,19.73,845683.0,16456188.0,113728159.0,0.0074360036022389
2026-03-25,19.7,20.01,19.5,19.59,422535.0,8347028.0,113728159.0,0.0037153067781568
2026-03-26,19.65,20.22,19.23,19.34,502668.0,9951570.0,113728159.0,0.004419908001852
2026-03-27,19.1,19.98,18.96,19.91,438518.0,8608925.0,113728159.0,0.0038558436525821
2026-03-30,19.74,20.09,19.6,19.71,427293.0,8463849.0,113728159.0,0.0037571433825812
2026-03-31,19.87,20.1,19.26,19.29,347698.0,6867510.0,113728159.0,0.0030572727375284
2026-04-01,19.69,20.87,19.49,20.65,1408017.0,28595419.0,113728159.0,0.0123805486027431
2026-04-02,20.69,22.5,20.39,21.7,2605188.0,56520700.0,113728159.0,0.0229071500225375
2026-04-03,20.58,21.7,20.42,20.46,1640627.0,34101716.0,113728159.0,0.0144258643982797
2026-04-07,20.39,20.74,20.09,20.1,902554.0,18345910.0,113728159.0,0.0079360644534833
2026-04-08,20.3,20.91,20.23,20.66,1002943.0,20548052.0,113728159.0,0.0088187746009323
2026-04-09,20.47,22.33,20.43,20.99,1641235.0,35082277.0,113728159.0,0.0144312104797194
2026-04-10,21.01,22.5,20.68,21.75,1815943.0,39302618.0,113728159.0,0.0159673999470966
2026-04-13,21.55,22.39,21.38,21.4,1245861.0,27096432.0,113728159.0,0.0109547275798248
2026-04-14,21.43,22.17,21.4,21.64,1015657.0,21978667.0,113728159.0,0.0089305674947222
2026-04-15,22.5,22.8,21.84,22.05,1697360.0,37795987.0,113728159.0,0.0149247118297237
2026-04-16,22.16,22.44,21.57,22.11,1126681.0,24874385.0,113728159.0,0.0099067901028803
2026-04-17,21.91,22.59,21.61,22.34,1443076.0,31893474.0,113728159.0,0.0126888187823386
2026-04-20,22.33,22.65,21.8,22.0,1148217.0,25615439.0,113728159.0,0.0100961539349282
2026-04-21,21.98,22.2,21.25,21.36,807011.0,17338445.0,113728159.0,0.0070959646854039
2026-04-22,21.55,22.27,21.37,22.18,1341634.0,29513211.0,113728159.0,0.0117968497142383
2026-04-23,22.18,22.29,21.65,21.78,855185.0,18749081.0,113728159.0,0.0075195537105282
2026-04-24,21.61,21.83,21.31,21.42,460388.0,9899765.0,113728159.0,0.004048144312263
2026-04-27,21.26,21.54,20.74,20.96,826150.0,17338397.0,113728159.0,0.0072642519430917
2026-04-28,20.83,21.83,20.34,20.41,1050584.0,22085332.0,113728159.0,0.0092376770118999
2026-04-29,20.29,20.74,20.01,20.12,1395490.0,28341842.0,113728159.0,0.0122703999807119
2026-04-30,20.01,20.8,20.01,20.38,1034527.0,21147289.0,113728159.0,0.0090964894630889
2026-05-06,20.4,20.65,20.34,20.6,693818.0,14206654.0,113728159.0,0.0061006702834255
2026-05-07,20.68,21.02,20.51,20.58,970381.0,20098934.0,113728159.0,0.0085324602854074
2026-05-08,20.6,21.56,20.42,21.35,1564620.0,33098731.0,113728159.0,0.0137575426680387
2026-05-11,21.36,23.77,20.94,23.28,3430940.0,77575029.0,113728159.0,0.0301679023925815
2026-05-12,22.51,22.88,22.02,22.39,2757601.0,61813555.0,113728159.0,0.0242473018489642
2026-05-13,22.19,22.22,21.71,21.77,1485264.0,32496348.0,113728159.0,0.013059773525394
2026-05-14,21.75,22.3,21.25,21.28,1246438.0,27020832.0,113728159.0,0.0109598010814542
2026-05-15,,,,21.16,,,,
2026-05-18,,,,20.7,,,,
