date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,7.71,7.92,7.69,7.9,5243710.0,41386470.0,364418132.0,0.0143892675461055
2025-03-27,7.9,7.95,7.72,7.93,6090420.0,48200123.0,364418132.0,0.0167127249310415
2025-03-28,7.87,8.05,7.82,7.82,7172795.0,57197271.0,364418132.0,0.0196828707743883
2025-03-31,7.75,7.79,7.49,7.55,8944404.0,68365657.0,367357684.0,0.024347943134354
2025-04-01,7.6,8.11,7.58,7.88,19203152.0,153294812.0,367357684.0,0.0522737180583923
2025-04-02,7.88,8.01,7.81,7.97,9821870.0,78356371.0,367357684.0,0.0267365307104886
2025-04-03,7.91,8.08,7.87,7.96,10373505.0,83074046.0,367357684.0,0.0282381598420573
2025-04-07,7.57,7.68,6.41,6.55,20154014.0,141863307.0,367357684.0,0.054862100012586
2025-04-08,6.68,7.03,6.68,6.88,11183593.0,77151959.0,367357684.0,0.0304433348942824
2025-04-09,6.78,6.9,6.35,6.83,11220808.0,75109397.0,367357684.0,0.0305446394310347
2025-04-10,6.98,7.14,6.94,7.04,9915843.0,70268881.0,367357684.0,0.0269923386167689
2025-04-11,6.95,7.11,6.92,6.98,6843242.0,48226907.0,367357684.0,0.0186282805506798
2025-04-14,7.01,7.19,7.01,7.1,6562430.0,46800174.0,367357684.0,0.0178638702436941
2025-04-15,7.1,7.25,7.01,7.15,5562220.0,39907079.0,367357684.0,0.0151411559966171
2025-04-16,7.11,7.11,6.85,6.98,5989400.0,42019407.0,367357684.0,0.0163040008712598
2025-04-17,6.96,7.09,6.89,7.06,4385530.0,31043761.0,367357684.0,0.0119380380239984
2025-04-18,7.04,7.23,6.99,7.05,4691900.0,33373768.0,367357684.0,0.0127720208514816
2025-04-21,7.03,7.28,6.97,7.2,9110784.0,65699555.0,367357684.0,0.0248008532196647
2025-04-22,7.2,7.33,7.16,7.27,5910210.0,43063358.0,367357684.0,0.016088434398993
2025-04-23,7.35,7.35,7.23,7.28,4848491.0,35471914.0,367357684.0,0.013198283882909
2025-04-24,7.29,7.4,7.26,7.36,6698900.0,49448259.0,367357684.0,0.0182353610439247
2025-04-25,7.07,7.09,6.88,7.02,11430480.0,80410951.0,367357684.0,0.0311153965136605
2025-04-28,6.99,7.0,6.7,6.78,9125790.0,62465945.0,367357684.0,0.0248417016914773
2025-04-29,6.87,6.98,6.8,6.91,6050609.0,42025982.0,367357684.0,0.0164706204974876
2025-04-30,6.96,7.09,6.89,7.05,4711270.0,33281654.0,367357684.0,0.012824748753588
2025-05-06,7.08,7.24,7.08,7.21,6082323.0,43960096.0,367357684.0,0.0165569505278131
2025-05-07,7.26,7.32,7.17,7.23,5828395.0,42378222.0,367357684.0,0.0158657223024086
2025-05-08,7.22,7.31,7.2,7.29,4008990.0,29314099.0,367357684.0,0.0109130424504745
2025-05-09,7.29,7.32,7.17,7.19,3376300.0,24521646.0,367357684.0,0.0091907700506953
2025-05-12,7.27,7.45,7.23,7.28,5376800.0,39466722.0,367357684.0,0.014636416316257
2025-05-13,7.32,7.36,7.21,7.27,4074720.0,29806806.0,367357684.0,0.0110919688833839
2025-05-14,7.27,7.3,7.18,7.25,3296800.0,24006463.0,367357684.0,0.0089743597142233
2025-05-15,7.26,7.35,7.21,7.27,4341050.0,31764567.0,367357684.0,0.011816957121278
2025-05-16,7.27,7.4,7.23,7.29,7840320.0,57677526.0,367357684.0,0.0213424690471426
2025-05-19,7.29,7.29,7.14,7.22,5662350.0,40954133.0,367357684.0,0.0154137241348679
2025-05-20,7.22,7.4,7.18,7.36,5553150.0,40957425.0,367357684.0,0.0151164661632612
